timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560394.2514,2348,0,0,0,0,0
1783560394.7517,2381,0,0,0,0,0
1783560395.2521,2350,0,0,0,0,0
1783560395.7525,2388,0,0,0,0,0
1783560396.2528,2408,0,0,0,0,0
1783560396.7534,2370,0,0,0,0,0
1783560397.2538,2352,0,0,0,0,0
1783560397.7541,2363,0,0,0,0,0
1783560398.2544,2089,0,0,0,0,0
1783560398.7548,320,0,0,0,0,0
1783560399.2554,2407,0,0,0,0,0
1783560399.7561,2359,0,0,0,0,0
1783560400.2568,2396,0,0,0,0,0
1783560400.7575,2459,0,0,0,0,0
1783560401.2579,2352,0,0,0,0,0
1783560401.7586,2371,0,0,0,0,0
1783560402.259,2356,0,0,0,0,0
1783560402.7594,2692,0,0,0,0,0
1783560403.2599,4398,0,0,0,0,0
1783560403.7602,2379,0,0,0,0,0
1783560404.2605,2358,0,0,0,0,0
1783560404.7608,690,0,0,0,0,0
1783560405.2612,1717,0,0,0,0,0
1783560405.7615,2389,0,0,0,0,0
1783560406.2623,2365,0,0,0,0,0
1783560406.7627,2364,0,0,0,0,0
1783560407.263,2358,0,0,0,0,0
1783560407.7633,2361,0,0,0,0,0
1783560408.264,2351,0,0,0,0,0
1783560408.7644,2378,0,0,0,0,0
1783560409.2651,2405,0,0,0,0,0
1783560409.7658,2361,0,0,0,0,0
1783560410.2662,2350,0,0,0,0,0
1783560410.7666,2246,0,0,0,0,0
1783560411.267,152,0,0,0,0,0
1783560411.7674,2392,0,0,0,0,0
1783560412.2678,2360,0,0,0,0,0
1783560412.7682,2358,0,0,0,0,0
1783560413.2687,2390,0,0,0,0,0
1783560413.7691,2378,0,0,0,0,0
1783560414.2698,2353,0,0,0,0,0
1783560414.7702,2368,0,0,0,0,0
1783560415.2707,2350,0,0,0,0,0
1783560415.7711,2390,0,0,0,0,0
1783560416.2714,2280,0,0,0,0,0
1783560416.7717,112,0,0,0,0,0
1783560417.2721,2352,0,0,0,0,0
1783560417.7728,2357,0,0,0,0,0
1783560418.2731,2392,0,0,0,0,0
1783560418.7734,2464,0,0,0,0,0
1783560419.2739,2356,0,0,0,0,0
1783560419.7745,2355,0,0,0,0,0
1783560420.275,2356,0,0,0,0,0
1783560420.7754,2364,0,0,0,0,0
1783560421.2759,2355,0,0,0,0,0
1783560421.7763,2378,0,0,0,0,0
1783560422.2767,4601,0,0,0,0,0
1783560422.777,298162,0,0,0,0,0
1783560423.2774,2602,0,0,0,0,0
1783560423.7777,2450,0,0,0,0,0
1783560424.2781,2376,0,0,0,0,0
1783560424.7784,2360,0,0,0,0,0
1783560425.2788,2360,0,0,0,0,0
1783560425.7791,4305,0,0,0,0,0
1783560426.2794,2440,0,0,0,0,0
1783560426.7801,2367,0,0,0,0,0
1783560427.2804,2350,0,0,0,0,0
1783560427.7808,2188,0,0,0,0,0
1783560428.2812,182,0,0,0,0,0
1783560428.7815,2406,0,0,0,0,0
1783560429.2818,2369,0,0,0,0,0
1783560429.7821,2360,0,0,0,0,0
1783560430.2825,2360,0,0,0,0,0
1783560430.7828,2456,0,0,0,0,0
1783560431.2833,2398,0,0,0,0,0
1783560431.7836,2358,0,0,0,0,0
1783560432.284,2366,0,0,0,0,0
1783560432.7843,2356,0,0,0,0,0
1783560433.2846,2144,0,0,0,0,0
1783560433.785,242,0,0,0,0,0
1783560434.2853,2354,0,0,0,0,0
1783560434.7855,2423,0,0,0,0,0
1783560435.2859,2366,0,0,0,0,0
1783560435.7863,2378,0,0,0,0,0
1783560436.2868,2360,0,0,0,0,0
1783560436.7871,2362,0,0,0,0,0
1783560437.2875,2378,0,0,0,0,0
1783560437.7878,2356,0,0,0,0,0
1783560438.2884,2365,0,0,0,0,0
1783560438.7888,2398,0,0,0,0,0
1783560439.2894,2355,0,0,0,0,0
1783560439.7897,2222,0,0,0,0,0
1783560440.29,140,0,0,0,0,0
1783560440.7902,2385,0,0,0,0,0
1783560441.2906,2360,0,0,0,0,0
1783560441.7909,2372,0,0,0,0,0
1783560442.2913,2352,0,0,0,0,0
1783560442.7918,2355,0,0,0,0,0
1783560443.2921,2355,0,0,0,0,0
1783560443.7924,2392,0,0,0,0,0
1783560444.2928,2358,0,0,0,0,0
1783560444.7931,2360,0,0,0,0,0
1783560445.2935,2358,0,0,0,0,0
1783560445.7937,4282,0,0,0,0,0
1783560446.2941,2,0,0,0,0,0
1783560446.7944,2356,0,0,0,0,0
1783560447.2948,2348,0,0,0,0,0
1783560447.7951,2432,0,0,0,0,0
1783560448.2955,2362,0,0,0,0,0
1783560448.7957,2527,0,0,0,0,0
1783560449.296,2351,0,0,0,0,0
1783560449.7963,2360,0,0,0,0,0
1783560450.2967,2404,0,0,0,0,0
1783560450.797,2368,0,0,0,0,0
1783560451.2973,2362,0,0,0,0,0
1783560451.7977,1379,0,0,0,0,0
1783560452.298,1027,0,0,0,0,0
1783560452.7984,2364,0,0,0,0,0
1783560453.2987,2461,0,0,0,0,0
1783560453.799,2612,0,0,0,0,0
1783560454.2992,2397,0,0,0,0,0
1783560454.7996,2388,0,0,0,0,0
1783560455.2999,2354,0,0,0,0,0
1783560455.8003,2396,0,0,0,0,0
1783560456.3008,2350,0,0,0,0,0
1783560456.8011,2390,0,0,0,0,0
1783560457.3015,2362,0,0,0,0,0
1783560457.8018,2356,0,0,0,0,0
1783560458.3022,6,0,0,0,0,0
1783560458.8024,12688,0,0,0,0,0
1783560459.3028,292388,0,0,0,0,0
1783560459.8033,2354,0,0,0,0,0
1783560460.3036,2390,0,0,0,0,0
1783560460.804,2482,0,0,0,0,0
1783560461.3043,2364,0,0,0,0,0
1783560461.8045,2361,0,0,0,0,0
1783560462.3049,2354,0,0,0,0,0
1783560462.8051,2397,0,0,0,0,0
1783560463.3055,4257,0,0,0,0,0
1783560463.8057,2381,0,0,0,0,0
1783560464.306,1377,0,0,0,0,0
1783560464.8063,1036,0,0,0,0,0
1783560465.3066,2352,0,0,0,0,0
1783560465.8069,2400,0,0,0,0,0
1783560466.3073,2348,0,0,0,0,0
1783560466.8076,2368,0,0,0,0,0
1783560467.308,2390,0,0,0,0,0
1783560467.8083,2358,0,0,0,0,0
1783560468.3087,2350,0,0,0,0,0
1783560468.809,2364,0,0,0,0,0
1783560469.3093,2355,0,0,0,0,0
