timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602157.8006,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602158.8009,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602159.8014,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602160.8018,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602161.802,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602162.8024,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602163.8032,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602164.8036,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602165.8044,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602166.8056,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602167.8061,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602168.8066,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602169.807,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602170.8072,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602171.8076,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602172.8081,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602173.8084,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602174.809,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602175.8093,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602176.8099,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602177.8103,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602178.8107,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602179.8118,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602180.8122,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602181.8125,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602182.8129,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602183.8132,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602184.8138,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602185.8143,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602186.8147,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602187.815,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602188.8154,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602189.8158,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602190.8161,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602191.8164,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602192.8168,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602193.8171,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602194.8177,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602195.8179,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602196.8183,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602197.8187,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602198.8193,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602199.8196,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602200.8199,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602201.8202,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602202.8205,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602203.8209,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602204.8212,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602205.8218,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602206.8222,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602207.8225,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602208.8227,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602209.823,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602210.8234,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783602211.824,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783602212.8242,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602213.8246,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602214.8252,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602215.8258,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602216.8261,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602217.8265,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602218.8268,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602219.8271,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602220.8274,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602221.8278,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602222.8281,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602223.8285,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602224.8288,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602225.8291,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783602226.8297,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783602227.8301,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602228.8303,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602229.8306,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602230.8309,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602231.8312,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602232.8316,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602233.8319,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602234.8323,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602235.8327,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602236.8329,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602237.8335,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602238.8339,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602239.8344,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602240.8348,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602241.8351,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602242.8354,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602243.8358,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602244.8364,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602245.8366,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602246.837,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602247.8373,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602248.8375,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783602249.8378,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602250.8382,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602251.8388,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602252.8391,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602253.8394,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602254.8397,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602255.8404,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602256.8407,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
