timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496130.4766,5498970112,33998147584,1520295936,4793958424,,,99009109,125177154
1783496131.4774,5494300672,33998880768,1520386048,4794042704,,,99009109,125177154
1783496132.4779,5454991360,33998884864,1519669248,4794002096,,,99009109,125177154
1783496133.4785,5497696256,33998884864,1521184768,4794473888,,,99009109,125177154
1783496134.479,5458436096,33954648064,1519861760,4794081872,,,99009109,125177154
1783496135.4797,5494497280,33998884864,1520500736,4794146224,,,99009109,125177154
1783496136.4802,5468336128,33954648064,1519955968,4794187960,,,99009109,125177154
1783496137.4805,5498966016,33996197888,1520238592,4793864056,,,99009109,125177154
1783496138.4816,5496889344,33998888960,1522298880,4795340800,,,99009109,125177154
1783496139.4819,5471961088,33998888960,1519480832,4793541464,,,99009109,125177154
1783496140.4831,5494448128,33998888960,1519357952,4793045848,,,99009109,125177154
1783496141.4833,5467017216,33954652160,1520660480,4794898112,,,99009109,125177154
1783496142.4837,5499142144,33996414976,1521188864,4794842288,,,99009109,125177154
1783496143.4843,5495042048,33998893056,1520529408,4793924288,,,99009109,125177154
1783496144.4848,5472219136,33998893056,1520418816,4794600144,,,99009109,125177154
1783496145.4852,5511462912,33998893056,1521467392,4794970464,,,99009109,125177154
1783496146.4856,5462040576,33954656256,1519992832,4794230376,,,99009109,125177154
1783496147.486,5499138048,33998344192,1521500160,4794889512,,,99009109,125177154
