timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602957.9887,5.3,3.8,1.5,0.1,3354.0,66.1,,0.92,0.89,0.92,3479,2,0
1784602958.9902,5.2,4.0,1.2,0.0,3354.0,65.9,,0.92,0.89,0.92,3424,2,0
1784602959.9918,5.3,4.0,1.3,0.0,3354.0,66.4,,0.92,0.89,0.92,3429,2,0
1784602960.9941,5.3,4.1,1.2,0.0,3354.0,66.6,,0.92,0.89,0.92,3443,2,0
1784602961.9954,5.0,3.9,1.2,0.0,3354.0,66.8,,0.92,0.89,0.92,3389,2,0
1784602962.9967,5.2,3.9,1.2,0.2,3354.0,66.1,,0.92,0.89,0.92,3523,2,0
1784602963.9983,5.2,3.9,1.4,0.0,3354.0,66.8,,0.92,0.89,0.92,3617,2,0
1784602965.0,5.3,3.8,1.5,0.0,3354.0,66.4,,0.92,0.89,0.92,3518,3,0
1784602966.0013,5.3,4.0,1.3,0.0,3354.0,66.3,,0.93,0.89,0.92,3327,2,0
1784602967.0028,5.3,4.1,1.2,0.0,3354.0,66.3,,0.93,0.89,0.92,3449,2,0
1784602968.0042,5.2,3.9,1.2,0.1,3354.0,66.6,,0.93,0.89,0.92,3329,3,0
1784602969.0056,4.9,3.8,1.1,0.0,3354.0,66.8,,0.93,0.89,0.92,3377,4,0
1784602970.0079,5.3,4.1,1.2,0.0,3354.0,66.7,,0.93,0.89,0.92,3273,2,0
1784602971.0093,5.0,3.7,1.4,0.0,3354.0,66.7,,0.93,0.89,0.92,3730,2,0
1784602972.0107,5.4,3.9,1.5,0.0,3354.0,67.0,,0.93,0.89,0.92,3461,2,0
1784602973.012,5.3,3.9,1.3,0.1,3354.0,66.9,,0.93,0.89,0.92,3394,2,0
1784602974.0133,5.4,4.1,1.3,0.0,3354.0,66.8,,0.93,0.89,0.92,3343,2,0
1784602975.0149,5.3,4.0,1.3,0.0,3354.0,67.1,,0.93,0.89,0.92,3458,3,0
1784602976.0166,5.4,4.1,1.3,0.0,3354.0,67.2,,0.94,0.9,0.92,3392,2,0
1784602977.018,5.1,3.7,1.4,0.0,3354.0,66.9,,0.94,0.9,0.92,3545,3,0
1784602978.0196,5.4,4.0,1.3,0.1,3354.0,66.9,,0.94,0.9,0.92,3377,2,0
1784602979.0213,5.3,4.1,1.2,0.0,3354.0,67.2,,0.94,0.9,0.92,3486,2,0
1784602980.023,5.4,4.1,1.3,0.0,3354.0,67.9,,0.94,0.9,0.92,3346,2,0
1784602981.0247,5.3,4.1,1.3,0.0,3354.0,68.1,,0.95,0.9,0.92,3359,2,0
1784602982.0268,5.2,4.0,1.2,0.0,3354.0,67.8,,0.95,0.9,0.92,3529,2,0
1784602983.0285,5.3,3.7,1.5,0.1,3354.0,67.3,,0.95,0.9,0.92,3656,2,0
1784602984.0298,5.2,3.8,1.5,0.0,3354.0,66.9,,0.95,0.9,0.92,3415,2,0
1784602985.0311,5.2,4.1,1.1,0.0,3354.0,66.9,,0.95,0.9,0.92,3293,3,0
1784602986.033,5.2,4.0,1.2,0.0,3354.0,67.0,,0.95,0.9,0.92,3298,2,0
1784602987.0347,5.2,4.1,1.2,0.0,3354.0,67.7,,0.95,0.9,0.92,3370,2,0
1784602988.0362,5.0,3.8,1.2,0.0,3354.0,67.0,,0.95,0.9,0.92,3361,2,0
1784602989.038,5.5,4.1,1.3,0.2,3354.0,67.3,,0.95,0.9,0.92,3404,2,0
1784602990.0397,5.1,3.7,1.4,0.0,3354.0,67.4,,0.95,0.9,0.92,3568,2,0
1784602991.0412,5.2,3.9,1.4,0.0,3354.0,67.3,,0.95,0.9,0.92,3513,2,0
1784602992.0429,5.2,4.0,1.2,0.0,3354.0,67.7,,0.95,0.9,0.92,3389,2,0
1784602993.0443,5.3,4.1,1.3,0.0,3354.0,67.6,,0.95,0.9,0.92,3332,2,0
1784602994.0457,5.0,3.9,1.1,0.1,3354.0,67.4,,0.95,0.9,0.92,3229,2,0
1784602995.0471,5.3,4.0,1.3,0.0,3354.0,67.3,,0.95,0.9,0.92,3443,2,0
1784602996.0484,5.2,4.0,1.2,0.0,3354.0,67.6,,0.96,0.9,0.92,3262,2,0
1784602997.0498,5.3,3.7,1.6,0.0,3354.0,67.5,,0.96,0.9,0.92,3659,2,0
1784602998.0517,5.2,3.9,1.3,0.0,3354.0,67.8,,0.96,0.9,0.92,3435,2,0
1784602999.0534,5.2,3.9,1.2,0.1,3354.0,68.0,,0.96,0.9,0.92,3497,3,0
1784603000.0548,5.3,4.0,1.4,0.0,3354.0,68.4,,0.96,0.9,0.92,3450,2,0
1784603001.0561,5.1,3.9,1.2,0.0,3354.0,67.9,,0.96,0.91,0.92,3379,2,0
1784603002.0577,5.2,4.0,1.2,0.0,3354.0,67.9,,0.96,0.91,0.92,3467,4,0
1784603003.0599,5.1,3.9,1.2,0.0,3354.0,68.0,,0.96,0.91,0.92,3375,2,0
1784603004.0617,4.8,3.5,1.2,0.1,3354.0,67.8,,0.96,0.91,0.92,3403,2,0
1784603005.0634,5.3,4.0,1.3,0.0,3354.0,67.9,,0.96,0.91,0.92,3340,2,0
1784603006.065,5.3,3.7,1.6,0.0,3354.0,68.0,,0.96,0.91,0.92,3683,2,0
1784603007.0664,5.3,4.1,1.3,0.0,3354.0,68.6,,0.96,0.91,0.92,3480,2,0
1784603008.0686,5.4,4.1,1.3,0.0,3354.0,68.6,,0.96,0.91,0.92,3449,2,0
1784603009.0705,5.2,3.9,1.2,0.1,3354.0,68.2,,0.96,0.91,0.92,3469,2,0
1784603010.072,5.2,4.0,1.2,0.0,3354.0,67.9,,0.96,0.91,0.92,3320,3,0
1784603011.0741,4.9,3.9,1.1,0.0,3354.0,67.4,,0.97,0.91,0.92,3351,2,0
1784603012.0754,5.2,3.9,1.4,0.0,3354.0,67.8,,0.97,0.91,0.92,3500,1,0
1784603013.0768,5.3,3.7,1.6,0.0,3354.0,68.1,,0.97,0.91,0.92,3519,2,0
1784603014.0789,5.4,4.0,1.3,0.1,3354.0,68.3,,0.97,0.91,0.92,3461,2,0
1784603015.0809,5.2,4.0,1.2,0.0,3354.0,68.3,,0.97,0.91,0.92,3427,2,0
1784603016.0831,5.3,4.1,1.2,0.0,3354.0,68.3,,0.97,0.91,0.92,3451,2,0
1784603017.0848,5.2,4.0,1.2,0.0,3354.0,68.4,,0.97,0.91,0.92,3372,2,0
1784603018.0862,5.2,3.9,1.3,0.0,3354.0,68.4,,0.97,0.91,0.92,3449,2,0
1784603019.0875,5.2,3.9,1.2,0.2,3354.0,68.3,,0.97,0.91,0.92,3380,1,0
1784603020.089,5.1,3.7,1.4,0.0,3354.0,68.5,,0.97,0.91,0.92,3449,2,0
1784603021.0906,5.2,3.8,1.4,0.0,3354.0,68.7,,0.97,0.91,0.92,3467,2,0
1784603022.0927,5.3,4.1,1.2,0.0,3354.0,69.0,,0.97,0.91,0.92,3445,2,0
1784603023.0941,5.3,4.0,1.2,0.1,3354.0,68.3,,0.97,0.91,0.92,3435,2,0
1784603024.0957,5.2,3.9,1.3,0.0,3354.0,68.5,,0.97,0.91,0.92,3319,2,0
1784603025.0977,5.3,4.1,1.2,0.0,3354.0,69.0,,0.97,0.91,0.92,3398,2,0
1784603026.0993,4.9,3.8,1.2,0.0,3354.0,68.6,,0.98,0.91,0.92,3426,2,0
1784603027.1007,4.9,3.8,1.1,0.0,3354.0,68.4,,0.98,0.91,0.92,3473,3,0
1784603028.1021,5.2,3.9,1.2,0.1,3354.0,68.8,,0.98,0.91,0.92,3389,2,0
1784603029.104,5.3,3.8,1.5,0.0,3354.0,68.4,,0.98,0.91,0.92,3631,2,0
1784603030.106,5.3,4.0,1.3,0.0,3354.0,68.1,,0.98,0.91,0.92,3472,2,0
