timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608725.8465,5.7,4.5,0.9,0.4,3354.0,51.7,,0.92,0.94,0.98,3662,1,1
1784608726.8474,5.6,3.9,1.7,0.1,3354.0,49.1,,0.92,0.95,0.98,3042,3,0
1784608727.8485,5.4,5.1,0.3,0.0,3354.0,50.5,,0.92,0.95,0.98,2474,2,0
1784608728.8497,5.4,5.1,0.3,0.0,3354.0,50.9,,0.92,0.95,0.98,2514,2,0
1784608729.8508,5.5,5.2,0.3,0.0,3354.0,51.1,,0.92,0.95,0.98,2534,2,0
1784608730.8519,5.4,5.1,0.3,0.0,3354.0,51.3,,0.92,0.95,0.98,2614,2,0
1784608731.8533,5.3,3.9,1.4,0.1,3354.0,49.3,,1.01,0.96,0.98,2815,2,0
1784608732.8546,5.5,4.5,1.0,0.0,3354.0,50.3,,1.01,0.96,0.98,2571,2,0
1784608733.856,5.6,5.0,0.6,0.1,3354.0,50.8,,1.01,0.96,0.98,2698,2,0
1784608734.8571,5.4,4.9,0.5,0.0,3354.0,51.0,,1.01,0.96,0.98,2558,2,0
1784608735.858,5.4,4.9,0.5,0.0,3354.0,51.1,,1.01,0.96,0.98,2442,3,0
1784608736.8591,5.6,3.3,2.0,0.4,3354.0,49.4,,1.01,0.96,0.98,4132,2,0
1784608737.8606,5.6,5.1,0.5,0.0,3354.0,51.3,,1.01,0.96,0.98,2642,2,0
1784608738.8618,5.4,5.1,0.3,0.0,3354.0,52.3,,1.01,0.96,0.98,2563,2,0
1784608739.8633,5.5,5.2,0.3,0.1,3354.0,52.7,,1.01,0.96,0.98,2574,2,0
1784608740.8645,5.5,5.1,0.4,0.0,3354.0,52.9,,1.01,0.96,0.98,2555,2,0
1784608741.8655,5.4,4.2,1.2,0.0,3354.0,52.0,,1.01,0.97,0.98,2719,2,0
1784608742.8664,5.4,4.5,1.0,0.0,3354.0,50.0,,1.01,0.97,0.98,2645,2,0
1784608743.8672,5.4,4.9,0.6,0.0,3354.0,51.0,,1.01,0.97,0.98,2514,2,0
1784608744.868,5.3,4.9,0.4,0.0,3354.0,51.3,,1.01,0.97,0.98,2402,3,0
1784608745.8688,5.5,4.9,0.6,0.0,3354.0,51.5,,1.01,0.97,0.98,2531,2,0
1784608746.8698,5.8,4.2,1.2,0.5,3354.0,51.0,,1.01,0.97,0.98,3995,2,0
