timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616544.8437,10.0,3.8,6.2,0.0,3354.0,60.1,,2.14,2.1,2.14,6366,3,0
1783616545.8448,10.9,6.3,4.6,0.0,3354.0,60.2,,2.14,2.1,2.14,6015,3,0
1783616546.8458,10.6,3.7,6.8,0.0,3354.0,59.9,,2.14,2.1,2.14,6518,2,0
1783616547.8469,10.2,5.0,5.3,0.0,3354.0,59.9,,2.13,2.1,2.14,6134,3,0
1783616548.848,11.1,6.4,4.6,0.0,3354.0,59.9,,2.13,2.1,2.14,6443,3,0
1783616549.8492,9.9,2.6,7.3,0.0,3354.0,60.0,,2.13,2.1,2.14,6546,3,0
1783616550.8503,10.8,5.9,4.9,0.0,3354.0,60.0,,2.13,2.1,2.14,5929,3,0
1783616551.8514,10.9,5.4,5.5,0.0,3354.0,60.1,,2.13,2.1,2.14,6198,4,0
1783616552.8526,10.0,3.4,6.6,0.1,3354.0,60.1,,2.12,2.1,2.13,6201,4,0
1783616553.8537,10.7,6.2,4.4,0.1,3354.0,60.0,,2.12,2.1,2.13,5967,3,0
1783616554.8548,10.9,4.3,6.5,0.0,3354.0,60.4,,2.12,2.1,2.13,6507,2,0
1783616555.8559,10.1,4.5,5.6,0.0,3354.0,60.1,,2.12,2.1,2.13,6079,3,0
1783616556.857,10.8,6.3,4.6,0.0,3354.0,60.1,,2.12,2.1,2.13,6015,3,0
1783616557.8582,10.1,2.6,7.5,0.0,3354.0,60.3,,2.11,2.1,2.13,6187,3,0
1783616558.8592,10.9,6.2,4.7,0.0,3354.0,59.9,,2.11,2.1,2.13,6124,4,0
1783616559.8609,10.7,5.3,5.4,0.0,3354.0,60.0,,2.11,2.1,2.13,6009,3,0
1783616560.862,10.3,3.6,6.7,0.1,3354.0,59.9,,2.11,2.1,2.13,6059,3,0
1783616561.8631,10.7,6.4,4.4,0.0,3354.0,60.0,,2.11,2.1,2.13,5982,3,0
1783616562.8646,10.6,4.0,6.6,0.0,3354.0,60.0,,2.1,2.1,2.13,6049,2,0
1783616563.8657,10.2,4.6,5.7,0.0,3354.0,60.0,,2.1,2.1,2.13,5901,3,0
1783616564.8667,10.9,6.3,4.6,0.0,3354.0,59.9,,2.1,2.1,2.13,6040,4,0
1783616565.8679,10.0,2.7,7.3,0.0,3354.0,60.4,,2.1,2.1,2.13,6207,3,0
1783616566.869,10.8,5.8,5.0,0.0,3354.0,60.1,,2.1,2.1,2.13,5932,5,0
1783616567.8702,10.9,5.5,5.4,0.0,3354.0,59.9,,2.09,2.09,2.13,6008,2,0
1783616568.8716,10.3,3.0,7.2,0.0,3354.0,60.2,,2.09,2.09,2.13,6250,3,0
1783616569.8731,10.8,6.3,4.5,0.0,3354.0,60.7,,2.09,2.09,2.13,5964,3,0
1783616570.8742,10.7,4.6,6.1,0.0,3354.0,60.9,,2.09,2.09,2.13,5814,4,0
1783616571.8754,9.9,3.7,6.3,0.0,3354.0,60.4,,2.09,2.09,2.13,6000,3,0
1783616572.8766,10.9,6.4,4.5,0.0,3354.0,60.2,,2.09,2.09,2.13,6204,3,0
1783616573.8786,10.6,3.8,6.8,0.0,3354.0,60.2,,2.09,2.09,2.13,6349,2,0
1783616574.8796,12.5,6.7,5.8,0.0,3354.0,60.5,,2.09,2.09,2.13,6944,4,0
1783616575.8808,10.8,6.4,4.5,0.0,3354.0,60.3,,2.09,2.09,2.13,6313,3,0
1783616576.8822,10.0,2.5,7.5,0.0,3354.0,60.0,,2.09,2.09,2.13,6268,3,0
1783616577.8833,11.0,5.8,5.2,0.0,3354.0,60.0,,2.16,2.11,2.14,5854,3,0
1783616578.8845,10.8,5.4,5.4,0.0,3354.0,60.1,,2.16,2.11,2.14,6010,3,0
1783616579.8856,10.3,3.4,6.9,0.0,3354.0,60.2,,2.16,2.11,2.14,6740,3,0
1783616580.8867,10.9,6.3,4.6,0.0,3354.0,60.1,,2.16,2.11,2.14,5799,3,0
1783616581.888,10.9,4.6,6.3,0.0,3354.0,60.1,,2.16,2.11,2.14,6059,3,0
1783616582.8895,10.2,3.8,6.4,0.0,3354.0,60.4,,2.15,2.1,2.13,6029,3,0
1783616583.8907,10.9,6.2,4.7,0.1,3354.0,60.7,,2.15,2.1,2.13,5969,3,0
1783616584.8922,10.4,3.3,7.1,0.0,3354.0,60.3,,2.15,2.1,2.13,6318,2,0
