timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616527.775,121.69,11.49,9.4,78.52,110.2,16.0,2.2,0.0,0.0
1783616528.7753,121.69,11.58,9.5,78.43,110.11,16.0,2.2,0.0,0.0
1783616529.7756,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783616530.776,121.69,10.98,9.0,79.04,110.71,16.0,2.2,0.0,0.0
1783616531.7763,121.69,11.54,9.5,78.47,110.15,16.0,2.2,0.0,0.0
1783616532.7767,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783616533.7773,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783616534.7777,121.69,11.31,9.3,78.7,110.38,16.0,2.2,0.0,0.0
1783616535.778,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783616536.7789,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616537.7796,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783616538.7799,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783616539.7802,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783616540.7806,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783616541.7809,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783616542.7816,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783616543.7819,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783616544.7823,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783616545.7826,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783616546.7829,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783616547.7833,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783616548.7839,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783616549.7843,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783616550.785,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783616551.7854,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783616552.7858,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783616553.7861,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783616554.7865,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616555.7869,121.69,11.87,9.8,78.14,109.82,16.0,2.2,0.0,0.0
1783616556.7871,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783616557.7875,121.69,11.18,9.2,78.83,110.51,16.0,2.2,0.0,0.0
1783616558.7882,121.69,11.47,9.4,78.54,110.22,16.0,2.2,0.0,0.0
1783616559.7886,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783616560.789,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783616561.7894,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783616562.7896,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783616563.79,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783616564.7904,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783616565.791,121.69,10.82,8.9,79.19,110.87,16.0,2.2,0.0,0.0
1783616566.7913,121.69,11.25,9.2,78.76,110.44,16.0,2.2,0.0,0.0
1783616567.792,121.69,11.58,9.5,78.43,110.11,16.0,2.2,0.0,0.0
1783616568.7927,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783616569.7929,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783616570.7932,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783616571.7935,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783616572.7939,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783616573.7946,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783616574.7949,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783616575.7951,121.69,11.87,9.8,78.14,109.82,16.0,2.2,0.0,0.0
1783616576.7958,121.69,10.9,9.0,79.11,110.79,16.0,2.2,0.0,0.0
1783616577.7962,121.69,11.5,9.5,78.52,110.19,16.0,2.2,0.0,0.0
1783616578.7969,121.69,11.75,9.7,78.26,109.94,16.0,2.2,0.0,0.0
1783616579.7972,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783616580.7974,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783616581.7981,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783616582.7984,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783616583.7988,121.69,11.56,9.5,78.46,110.13,16.0,2.2,0.0,0.0
1783616584.7994,121.69,11.12,9.1,78.89,110.57,16.0,2.2,0.0,0.0
