timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303609.5814,6.4,5.3,1.1,0.0,858.0,45.0,,1.26,1.1,1.08,3652,2,0
1784303610.583,6.4,5.2,1.2,0.0,858.0,44.8,,1.26,1.1,1.08,3611,3,0
1784303611.5844,6.5,5.2,1.3,0.0,858.0,45.0,,1.26,1.1,1.08,3808,2,0
1784303612.5861,6.3,5.2,1.0,0.1,858.0,45.2,,1.32,1.11,1.09,3504,3,0
1784303613.5876,6.5,5.3,1.3,0.0,858.0,45.3,,1.32,1.11,1.09,3672,2,0
1784303614.5889,6.4,5.3,1.1,0.0,858.0,45.1,,1.32,1.11,1.09,3669,2,0
1784303615.5901,6.1,5.2,0.9,0.0,858.0,44.9,,1.32,1.11,1.09,3414,2,0
1784303616.5913,5.9,5.1,0.8,0.0,858.0,44.8,,1.32,1.11,1.09,3336,2,0
1784303617.5926,6.1,5.2,0.9,0.0,858.0,44.8,,1.29,1.11,1.08,3422,2,0
1784303618.594,5.9,4.6,1.2,0.2,858.0,44.5,,1.29,1.11,1.08,3691,2,0
1784303619.5953,6.0,5.2,0.8,0.0,858.0,44.5,,1.29,1.11,1.08,3391,2,0
1784303620.5967,5.8,5.2,0.7,0.0,858.0,44.2,,1.29,1.11,1.08,3356,2,0
1784303621.5981,5.9,5.0,1.0,0.0,858.0,44.2,,1.29,1.11,1.08,3258,2,0
1784303622.5995,6.0,4.7,1.3,0.0,858.0,44.2,,1.27,1.11,1.08,3377,2,0
1784303623.6008,6.1,5.2,0.9,0.0,858.0,44.3,,1.27,1.11,1.08,3377,2,0
1784303624.602,6.1,5.2,0.8,0.1,858.0,44.4,,1.27,1.11,1.08,3501,2,0
1784303625.6033,6.4,5.3,1.1,0.0,858.0,44.8,,1.27,1.11,1.08,3628,2,0
1784303626.6053,6.4,5.3,1.1,0.0,858.0,44.9,,1.27,1.11,1.08,3636,2,0
1784303627.6066,6.4,5.3,1.1,0.0,858.0,45.1,,1.25,1.11,1.08,3651,2,0
1784303628.6078,6.3,5.2,1.1,0.0,858.0,45.0,,1.25,1.11,1.08,3673,2,0
1784303629.6091,6.4,5.2,1.1,0.1,858.0,44.9,,1.25,1.11,1.08,3640,2,0
1784303630.6107,6.4,5.3,1.1,0.0,858.0,45.4,,1.25,1.11,1.08,3567,3,0
1784303631.6121,6.6,5.3,1.4,0.0,858.0,45.5,,1.25,1.11,1.08,3767,2,0
1784303632.6133,6.4,5.2,1.2,0.0,858.0,45.2,,1.23,1.11,1.08,3748,2,0
