timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585033.8492,5.4,5.1,0.3,0.0,3354.0,52.3,,0.98,0.96,0.99,2520,2,0
1784585034.85,5.5,5.2,0.4,0.0,3354.0,52.4,,0.98,0.96,0.99,2622,2,0
1784585035.8509,5.4,5.2,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2587,2,0
1784585036.8517,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2644,2,0
1784585037.8527,5.5,5.1,0.3,0.1,3354.0,52.4,,0.98,0.96,0.99,2574,2,0
1784585038.8536,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2636,2,0
1784585039.8545,5.4,5.2,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2625,2,0
1784585040.8554,5.5,5.1,0.4,0.0,3354.0,52.4,,0.98,0.96,0.99,2618,2,0
1784585041.8563,5.3,5.1,0.2,0.0,3354.0,52.3,,0.98,0.96,0.99,2517,3,0
1784585042.8572,5.4,5.1,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2644,2,0
1784585043.8581,5.5,5.2,0.3,0.0,3354.0,52.4,,0.98,0.96,0.99,2604,2,0
1784585044.859,5.4,5.2,0.3,0.0,3354.0,52.3,,0.98,0.96,0.99,2605,2,0
1784585045.8604,5.3,4.4,0.9,0.1,3354.0,51.7,,0.98,0.96,0.99,2940,2,0
1784585046.8616,5.5,5.1,0.4,0.0,3354.0,52.0,,0.98,0.96,0.99,2444,2,0
1784585047.8628,5.5,5.2,0.4,0.0,3354.0,52.5,,0.99,0.96,0.99,2437,2,0
1784585048.8637,5.4,5.1,0.3,0.0,3354.0,52.7,,0.99,0.96,0.99,2426,2,0
1784585049.8645,5.5,5.2,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2342,3,0
1784585050.8657,5.4,5.2,0.2,0.0,3354.0,52.9,,0.99,0.96,0.99,2456,2,0
1784585051.8671,5.6,5.2,0.4,0.1,3354.0,52.9,,0.99,0.96,0.99,2475,2,0
1784585052.868,5.5,5.2,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2443,2,0
1784585053.8692,5.5,5.1,0.4,0.0,3354.0,52.9,,0.99,0.96,0.99,2425,2,0
1784585054.8701,5.4,5.1,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2488,2,0
1784585055.8718,5.6,5.1,0.4,0.0,3354.0,52.9,,0.99,0.96,0.99,2484,2,0
1784585056.873,5.5,5.2,0.3,0.0,3354.0,52.8,,0.99,0.96,0.99,2437,2,0
1784585057.8738,5.4,5.1,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2433,2,0
1784585058.8751,5.3,5.1,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2336,2,0
1784585059.8765,5.5,5.2,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2431,2,0
1784585060.8775,5.5,5.1,0.4,0.0,3354.0,52.9,,0.99,0.96,0.99,2481,2,0
1784585061.8789,5.5,5.2,0.4,0.0,3354.0,52.9,,0.99,0.96,0.99,2455,3,0
1784585062.88,5.6,5.2,0.4,0.1,3354.0,52.9,,0.99,0.96,0.99,2488,2,0
1784585063.881,5.4,5.1,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2465,3,0
1784585064.8825,5.5,5.2,0.3,0.0,3354.0,52.8,,0.99,0.96,0.99,2463,2,0
1784585065.8832,5.5,5.2,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2446,2,0
1784585066.8842,5.3,5.1,0.3,0.0,3354.0,52.9,,0.99,0.96,0.99,2410,2,0
1784585067.8853,5.5,5.1,0.4,0.0,3354.0,52.9,,1.07,0.98,1.0,2463,2,0
1784585068.8864,5.5,5.2,0.4,0.0,3354.0,52.9,,1.07,0.98,1.0,2481,3,0
1784585069.8879,5.5,5.2,0.4,0.0,3354.0,52.9,,1.07,0.98,1.0,2463,2,0
1784585070.8894,5.6,5.2,0.4,0.1,3354.0,52.9,,1.07,0.98,1.0,2509,2,0
1784585071.8908,5.5,5.2,0.4,0.0,3354.0,52.9,,1.07,0.98,1.0,2453,2,0
1784585072.8918,5.5,5.2,0.3,0.0,3354.0,52.9,,1.06,0.98,1.0,2437,2,0
1784585073.8925,5.5,5.2,0.3,0.0,3354.0,52.9,,1.06,0.98,1.0,2384,2,0
1784585074.8935,5.4,5.1,0.3,0.0,3354.0,53.0,,1.06,0.98,1.0,2361,2,0
1784585075.8945,5.5,5.2,0.4,0.0,3354.0,53.0,,1.06,0.98,1.0,2467,2,0
1784585076.8955,5.6,5.2,0.4,0.0,3354.0,53.0,,1.06,0.98,1.0,2465,2,0
1784585077.8971,5.4,4.5,0.9,0.1,3354.0,52.6,,1.06,0.98,1.0,2841,2,0
1784585078.898,5.5,5.2,0.4,0.0,3354.0,51.4,,1.06,0.98,1.0,2479,2,0
1784585079.8992,5.4,5.1,0.4,0.0,3354.0,52.2,,1.06,0.98,1.0,2457,2,0
1784585080.9001,5.5,5.2,0.3,0.0,3354.0,52.5,,1.06,0.98,1.0,2470,2,0
1784585081.901,5.4,5.1,0.3,0.0,3354.0,52.7,,1.06,0.98,1.0,2445,2,0
1784585082.9018,5.5,5.2,0.3,0.1,3354.0,52.7,,1.05,0.98,1.0,2646,3,0
1784585083.9026,5.4,5.2,0.3,0.0,3354.0,52.7,,1.05,0.98,1.0,2539,2,0
1784585084.9037,5.5,5.2,0.3,0.0,3354.0,52.7,,1.05,0.98,1.0,2448,2,0
1784585085.905,5.8,5.4,0.4,0.0,3354.0,52.7,,1.05,0.98,1.0,2847,2,0
1784585086.9059,5.4,5.1,0.3,0.0,3354.0,52.7,,1.05,0.98,1.0,2530,3,0
1784585087.9073,5.6,5.2,0.4,0.1,3354.0,52.7,,1.05,0.98,1.0,2491,2,0
1784585088.9087,5.5,5.2,0.3,0.0,3354.0,52.7,,1.05,0.98,1.0,2424,2,0
1784585089.9111,5.5,5.2,0.4,0.0,3354.0,52.7,,1.05,0.98,1.0,2468,2,0
1784585090.9128,5.5,5.2,0.3,0.0,3354.0,52.8,,1.05,0.98,1.0,2519,2,0
1784585091.9149,5.3,5.1,0.2,0.0,3354.0,52.8,,1.05,0.98,1.0,2419,2,0
1784585092.9163,5.5,5.2,0.3,0.0,3354.0,52.8,,1.05,0.98,1.0,2466,2,0
1784585093.9184,5.7,5.2,0.4,0.2,3354.0,52.9,,1.05,0.98,1.0,2600,2,0
1784585094.9198,5.5,5.2,0.4,0.0,3354.0,52.9,,1.05,0.98,1.0,2483,2,0
1784585095.9215,5.5,5.1,0.4,0.0,3354.0,52.8,,1.05,0.98,1.0,2448,2,0
1784585096.9229,5.6,5.2,0.4,0.0,3354.0,52.8,,1.04,0.98,1.0,2571,2,0
1784585097.9249,5.5,5.2,0.3,0.0,3354.0,52.8,,1.04,0.98,1.0,2431,2,0
1784585098.9266,6.8,5.7,1.0,0.1,3354.0,52.9,,1.04,0.98,1.0,4482,2,0
1784585099.928,5.4,5.1,0.3,0.0,3354.0,52.9,,1.04,0.98,1.0,2632,3,0
1784585100.93,5.4,5.2,0.3,0.0,3354.0,53.0,,1.04,0.98,1.0,2696,2,0
