timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317977.5008,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317978.5011,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317979.5017,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784317980.502,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784317981.5023,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317982.5028,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784317983.5039,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784317984.5042,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317985.5046,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784317986.5052,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317987.5055,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784317988.5061,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317989.5067,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784317990.5076,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317991.5079,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317992.5082,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317993.5087,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784317994.5091,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317995.5097,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317996.5101,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317997.5108,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317998.5114,121.69,5.89,4.8,110.67,115.8,16.0,0,0.0,0.0
1784317999.5118,121.69,5.89,4.8,110.6,115.8,16.0,0,0.0,0.0
1784318000.5124,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318001.513,121.69,6.07,5.0,110.33,115.62,16.0,0,0.0,0.0
1784318002.5136,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318003.5141,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318004.5147,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318005.5149,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318006.5152,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318007.5156,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318008.5161,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318009.5163,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318010.5166,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318011.5171,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318012.5174,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318013.518,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318014.5186,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318015.5189,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318016.5192,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318017.5198,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318018.5202,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318019.5207,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318020.5211,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318021.5217,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318022.5222,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784318023.5225,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318024.5228,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318025.523,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318026.5235,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784318027.5239,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318028.5245,121.69,5.94,4.9,110.62,115.75,16.0,0,0.0,0.0
1784318029.5251,121.69,5.93,4.9,110.55,115.76,16.0,0,0.0,0.0
1784318030.5257,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318031.5259,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318032.5263,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318033.5268,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318034.5271,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318035.5277,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318036.5287,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318037.5291,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318038.5293,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318039.5296,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318040.5299,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318041.5303,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318042.5307,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784318043.5309,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318044.5315,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318045.5317,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318046.5322,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318047.5328,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318048.533,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318049.5335,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784318050.5338,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318051.5344,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318052.5352,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318053.5354,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318054.5359,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318055.5365,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318056.5367,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318057.537,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318058.5374,121.69,5.9,4.8,110.66,115.79,16.0,0,0.0,0.0
1784318059.5381,121.69,5.9,4.8,110.58,115.79,16.0,0,0.0,0.0
1784318060.5387,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
