timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512619.7422,11.2,6.3,4.9,0.0,3354.0,75.7,,2.23,2.13,2.12,6843,3,0
1783512620.7433,11.5,6.4,5.1,0.0,3354.0,75.8,,2.23,2.13,2.12,6727,3,0
1783512621.7445,11.5,6.4,5.1,0.0,3354.0,75.7,,2.21,2.13,2.12,6736,3,0
1783512622.7457,10.9,4.8,6.0,0.1,3354.0,75.9,,2.21,2.13,2.12,7017,3,0
1783512623.7467,11.5,4.6,6.9,0.0,3354.0,75.8,,2.21,2.13,2.12,6661,3,0
1783512624.7478,11.3,6.2,5.1,0.0,3354.0,76.0,,2.21,2.13,2.12,6819,4,0
1783512625.7489,11.3,6.5,4.8,0.0,3354.0,75.9,,2.21,2.13,2.12,6525,4,0
1783512626.7499,11.7,6.6,5.1,0.0,3354.0,75.8,,2.35,2.16,2.13,7095,4,0
1783512627.7511,13.0,7.3,5.7,0.0,3354.0,76.2,,2.35,2.16,2.13,8453,4,0
1783512628.7522,11.7,3.9,7.9,0.0,3354.0,75.9,,2.35,2.16,2.13,7104,3,0
1783512629.7534,11.5,6.5,5.0,0.0,3354.0,75.8,,2.35,2.16,2.13,7106,3,0
1783512630.7546,11.2,6.4,4.8,0.0,3354.0,76.1,,2.35,2.16,2.13,6601,4,0
1783512631.7557,11.5,6.2,5.2,0.1,3354.0,75.8,,2.32,2.16,2.13,6651,3,0
1783512632.757,10.9,5.8,5.0,0.0,3354.0,75.8,,2.32,2.16,2.13,6564,2,0
1783512633.7581,11.5,3.4,8.2,0.0,3354.0,75.9,,2.32,2.16,2.13,7378,3,0
1783512634.7591,11.5,6.6,4.9,0.0,3354.0,75.9,,2.32,2.16,2.13,7155,3,0
1783512635.7603,11.5,6.3,5.1,0.1,3354.0,75.8,,2.32,2.16,2.13,6727,4,0
1783512636.7613,11.6,6.4,5.1,0.0,3354.0,75.9,,2.3,2.15,2.13,7013,4,0
1783512637.7627,11.2,6.3,4.9,0.0,3354.0,75.8,,2.3,2.15,2.13,6720,3,0
1783512638.7639,10.6,2.8,7.8,0.0,3354.0,75.7,,2.3,2.15,2.13,7065,4,0
1783512639.765,11.5,6.2,5.3,0.0,3354.0,75.4,,2.3,2.15,2.13,7198,3,0
1783512640.7661,11.6,6.3,5.2,0.0,3354.0,75.5,,2.3,2.15,2.13,6730,3,0
1783512641.7672,11.6,6.5,5.0,0.0,3354.0,75.5,,2.35,2.17,2.14,6401,3,0
1783512642.7685,11.2,6.3,4.9,0.0,3354.0,75.6,,2.35,2.17,2.14,6443,5,0
1783512643.7695,10.5,3.3,7.1,0.1,3354.0,75.6,,2.35,2.17,2.14,6819,5,0
1783512644.7707,11.5,5.5,6.1,0.0,3354.0,75.7,,2.35,2.17,2.14,6719,3,0
1783512645.7721,11.5,6.5,5.0,0.0,3354.0,75.4,,2.35,2.17,2.14,6492,3,0
1783512646.7732,11.5,6.2,5.2,0.1,3354.0,75.4,,2.33,2.16,2.13,6633,3,0
1783512647.7742,11.4,6.3,5.1,0.0,3354.0,75.4,,2.33,2.16,2.13,6488,4,0
1783512648.7754,10.8,4.2,6.6,0.0,3354.0,75.4,,2.33,2.16,2.13,6940,6,0
1783512649.7766,11.4,4.8,6.6,0.0,3354.0,75.6,,2.33,2.16,2.13,6872,3,0
1783512650.7778,11.4,6.3,5.1,0.0,3354.0,75.7,,2.33,2.16,2.13,6643,3,0
1783512651.779,11.6,6.4,5.2,0.0,3354.0,75.6,,2.3,2.16,2.13,6495,3,0
1783512652.7803,11.6,6.5,5.1,0.0,3354.0,75.7,,2.3,2.16,2.13,6820,3,0
1783512653.7819,10.7,4.8,5.9,0.0,3354.0,75.6,,2.3,2.16,2.13,7121,3,0
1783512654.7831,11.3,4.2,6.9,0.1,3354.0,75.5,,2.3,2.16,2.13,6735,4,0
1783512655.7841,11.4,6.4,5.0,0.0,3354.0,75.5,,2.3,2.16,2.13,6603,4,0
1783512656.7853,11.5,6.4,5.0,0.0,3354.0,75.3,,2.27,2.16,2.13,6999,3,0
1783512657.7864,11.3,6.4,4.9,0.0,3354.0,75.6,,2.27,2.16,2.13,6359,4,0
1783512658.7877,10.7,5.3,5.4,0.0,3354.0,75.7,,2.27,2.16,2.13,7017,3,0
1783512659.7888,13.8,6.2,7.6,0.0,3354.0,75.9,,2.27,2.16,2.13,7919,4,0
1783512660.7899,11.4,6.4,5.0,0.0,3354.0,76.0,,2.27,2.16,2.13,7154,4,0
1783512661.7913,11.5,6.3,5.2,0.0,3354.0,75.6,,2.25,2.16,2.13,6603,3,0
1783512662.7923,11.4,6.4,5.0,0.0,3354.0,75.6,,2.25,2.16,2.13,6703,3,0
1783512663.7935,11.4,6.1,5.2,0.0,3354.0,75.4,,2.25,2.16,2.13,6779,2,0
1783512664.7946,11.2,3.0,8.2,0.0,3354.0,75.4,,2.25,2.16,2.13,7249,3,0
1783512665.7958,11.6,6.4,5.2,0.0,3354.0,75.1,,2.25,2.16,2.13,6587,3,0
1783512666.797,11.2,6.4,4.8,0.0,3354.0,75.4,,2.23,2.15,2.13,6761,3,0
1783512667.7982,11.6,6.5,5.1,0.1,3354.0,75.7,,2.23,2.15,2.13,6749,3,0
1783512668.7994,11.5,6.3,5.2,0.0,3354.0,75.7,,2.23,2.15,2.13,6622,3,0
1783512669.8005,10.2,2.8,7.4,0.0,3354.0,75.5,,2.23,2.15,2.13,7064,3,0
1783512670.8016,11.5,5.7,5.8,0.0,3354.0,75.4,,2.23,2.15,2.13,6789,3,0
1783512671.8027,11.4,6.3,5.1,0.0,3354.0,75.4,,2.21,2.15,2.13,6561,4,0
1783512672.8039,11.2,6.4,4.8,0.0,3354.0,75.1,,2.21,2.15,2.13,6548,3,0
1783512673.805,11.6,6.5,5.0,0.0,3354.0,75.1,,2.21,2.15,2.13,6681,3,0
1783512674.8062,10.8,3.8,7.0,0.0,3354.0,75.3,,2.21,2.15,2.13,7177,4,0
1783512675.8074,11.7,4.9,6.7,0.0,3354.0,75.3,,2.21,2.15,2.13,6718,3,0
1783512676.8085,11.5,6.3,5.2,0.0,3354.0,75.4,,2.2,2.15,2.13,6861,3,0
1783512677.8096,11.3,6.3,5.0,0.0,3354.0,75.5,,2.2,2.15,2.13,6355,3,0
1783512678.8107,11.9,6.9,5.0,0.0,3354.0,75.4,,2.2,2.15,2.13,7226,4,0
1783512679.8117,12.7,6.7,6.0,0.0,3354.0,75.6,,2.2,2.15,2.13,8188,5,0
1783512680.8128,11.5,4.2,7.2,0.1,3354.0,75.4,,2.2,2.15,2.13,6628,3,0
1783512681.8139,11.6,6.4,5.2,0.0,3354.0,75.4,,2.34,2.18,2.14,7112,5,0
1783512682.815,11.4,6.4,5.0,0.0,3354.0,75.4,,2.34,2.18,2.14,6661,3,0
1783512683.8162,11.1,6.3,4.8,0.0,3354.0,75.3,,2.34,2.18,2.14,6292,3,0
1783512684.8174,10.6,5.3,5.3,0.0,3354.0,75.3,,2.34,2.18,2.14,7086,2,0
