timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512676.2588,49235,0,0,0,0,0
1783512676.7591,40514,0,0,0,0,0
1783512677.2595,37788,0,0,0,0,0
1783512677.7598,40085,0,0,0,0,0
1783512678.2602,40094,0,0,0,0,0
1783512678.7606,49677,0,0,0,0,0
1783512679.2609,40328,0,0,0,0,0
1783512679.7613,71019,0,0,0,0,0
1783512680.2617,40068,0,0,0,0,0
1783512680.762,49168,0,0,0,0,0
1783512681.2625,40478,0,0,0,0,0
1783512681.7628,40150,0,0,0,0,0
1783512682.2632,40099,0,0,0,0,0
1783512682.7637,46921,0,0,0,0,0
1783512683.2641,40448,0,0,0,0,0
1783512683.7644,40097,0,0,0,0,0
1783512684.2649,40070,0,0,0,0,0
1783512684.7653,39850,0,0,0,0,0
1783512685.2657,77976,0,0,0,0,0
