timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512631.7015,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512632.7022,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783512633.7025,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512634.7028,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512635.7031,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512636.7034,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512637.7036,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512638.7042,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512639.7046,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512640.7049,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512641.7053,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512642.7059,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512643.7062,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783512644.7064,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512645.7067,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512646.7073,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512647.7077,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512648.708,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512649.7083,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512650.7087,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783512651.7091,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512652.7094,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512653.7096,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512654.7102,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512655.7105,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512656.7111,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512657.7114,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512658.7118,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512659.7121,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512660.7124,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512661.7128,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512662.7131,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512663.7135,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512664.7139,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783512665.7142,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783512666.7145,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512667.7149,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512668.7152,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783512669.7155,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783512670.7158,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783512671.716,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512672.7164,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512673.7168,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512674.7171,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512675.7175,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783512676.7179,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783512677.7182,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512678.7185,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783512679.7188,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512680.7191,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783512681.7194,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512682.7198,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512683.72,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512684.7204,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
