timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307139.9457,2240,0,0,0,0,0
1784307140.4462,2246,0,0,0,0,0
1784307140.9468,4506,0,0,0,0,0
1784307141.4474,8046,0,0,0,0,0
1784307141.9479,42501,0,0,0,0,0
1784307142.4483,2238,0,0,0,0,0
1784307142.9487,1313,0,0,0,0,0
1784307143.4496,928,0,0,0,0,0
1784307143.95,2248,0,0,0,0,0
1784307144.4507,2233,0,0,0,0,0
1784307144.9512,2240,0,0,0,0,0
1784307145.4517,2242,0,0,0,0,0
1784307145.9522,4513,0,0,0,0,0
1784307146.453,8669,0,0,0,0,0
1784307146.9536,41858,0,0,0,0,0
1784307147.4545,2236,0,0,0,0,0
1784307147.9552,2235,0,0,0,0,0
1784307148.4561,2234,0,0,0,0,0
1784307148.9567,2237,0,0,0,0,0
1784307149.4578,2241,0,0,0,0,0
1784307149.9582,2242,0,0,0,0,0
1784307150.4587,2240,0,0,0,0,0
1784307150.959,4357,0,0,0,0,0
1784307151.4602,6620,0,0,0,0,0
1784307151.9608,41853,0,0,0,0,0
1784307152.4618,2236,0,0,0,0,0
1784307152.9622,2236,0,0,0,0,0
1784307153.463,2240,0,0,0,0,0
1784307153.9634,2242,0,0,0,0,0
1784307154.4643,2234,0,0,0,0,0
1784307154.965,2237,0,0,0,0,0
1784307155.4656,2239,0,0,0,0,0
1784307155.9662,4508,0,0,0,0,0
1784307156.4673,8372,0,0,0,0,0
1784307156.9676,42178,0,0,0,0,0
1784307157.4684,2232,0,0,0,0,0
1784307157.9687,2241,0,0,0,0,0
1784307158.4695,2237,0,0,0,0,0
1784307158.9697,2243,0,0,0,0,0
1784307159.4701,2241,0,0,0,0,0
1784307159.9705,1319,0,0,0,0,0
1784307160.4708,921,0,0,0,0,0
1784307160.9712,4510,0,0,0,0,0
1784307161.4722,8900,0,0,0,0,0
1784307161.9728,41621,0,0,0,0,0
1784307162.4739,2237,0,0,0,0,0
1784307162.9747,2243,0,0,0,0,0
1784307163.4757,2289,0,0,0,0,0
1784307163.9764,2237,0,0,0,0,0
1784307164.4773,2240,0,0,0,0,0
1784307164.978,2239,0,0,0,0,0
1784307165.4791,2229,0,0,0,0,0
1784307165.9798,4508,0,0,0,0,0
1784307166.4806,9392,0,0,0,0,0
1784307166.981,41153,0,0,0,0,0
1784307167.4818,2235,0,0,0,0,0
1784307167.9822,1315,0,0,0,0,0
1784307168.4827,921,0,0,0,0,0
1784307168.9833,2241,0,0,0,0,0
1784307169.484,2239,0,0,0,0,0
1784307169.9844,2236,0,0,0,0,0
1784307170.4856,2233,0,0,0,0,0
1784307170.9863,4508,0,0,0,0,0
1784307171.4874,9663,0,0,0,0,0
1784307171.9881,40852,0,0,0,0,0
1784307172.4887,2237,0,0,0,0,0
1784307172.9892,3698,0,0,0,0,0
1784307173.4902,2236,0,0,0,0,0
1784307173.9909,2243,0,0,0,0,0
1784307174.4921,2231,0,0,0,0,0
1784307174.9924,2243,0,0,0,0,0
1784307175.4927,2238,0,0,0,0,0
1784307175.993,3586,0,0,0,0,0
1784307176.4939,7944,0,0,0,0,0
1784307176.9942,41282,0,0,0,0,0
1784307177.4952,2235,0,0,0,0,0
1784307177.9959,2233,0,0,0,0,0
1784307178.497,2239,0,0,0,0,0
1784307178.9976,2235,0,0,0,0,0
1784307179.498,2246,0,0,0,0,0
1784307179.9986,2241,0,0,0,0,0
1784307180.4997,2243,0,0,0,0,0
1784307181.0001,4509,0,0,0,0,0
1784307181.5011,9871,0,0,0,0,0
1784307182.0017,40688,0,0,0,0,0
1784307182.5024,2237,0,0,0,0,0
1784307183.0028,2238,0,0,0,0,0
1784307183.5032,2093,0,0,0,0,0
1784307184.0038,152,0,0,0,0,0
1784307184.505,2235,0,0,0,0,0
1784307185.0057,2237,0,0,0,0,0
1784307185.5068,2237,0,0,0,0,0
1784307186.0075,4512,0,0,0,0,0
1784307186.5087,10235,0,0,0,0,0
1784307187.0094,40262,0,0,0,0,0
1784307187.5106,2227,0,0,0,0,0
1784307188.0109,2236,0,0,0,0,0
1784307188.512,2239,0,0,0,0,0
1784307189.0123,2240,0,0,0,0,0
1784307189.5135,2233,0,0,0,0,0
1784307190.0139,2234,0,0,0,0,0
1784307190.5146,2237,0,0,0,0,0
1784307191.015,4510,0,0,0,0,0
1784307191.5155,17101,0,0,0,0,0
1784307192.0159,31209,0,0,0,0,0
1784307192.5165,2241,0,0,0,0,0
1784307193.0168,2236,0,0,0,0,0
1784307193.5177,2240,0,0,0,0,0
1784307194.0181,2236,0,0,0,0,0
1784307194.5187,2241,0,0,0,0,0
1784307195.019,2242,0,0,0,0,0
1784307195.5195,2240,0,0,0,0,0
1784307196.0199,4602,0,0,0,0,0
1784307196.521,36481,0,0,0,0,0
1784307197.0213,13917,0,0,0,0,0
1784307197.5225,2237,0,0,0,0,0
1784307198.0229,2240,0,0,0,0,0
1784307198.5234,2239,0,0,0,0,0
1784307199.0238,2236,0,0,0,0,0
1784307199.5242,2245,0,0,0,0,0
1784307200.0246,2238,0,0,0,0,0
1784307200.525,1325,0,0,0,0,0
1784307201.0253,3286,0,0,0,0,0
1784307201.5258,11317,0,0,0,0,0
1784307202.0262,39134,0,0,0,0,0
1784307202.5269,2241,0,0,0,0,0
1784307203.0273,2244,0,0,0,0,0
1784307203.5279,2245,0,0,0,0,0
1784307204.0283,2238,0,0,0,0,0
1784307204.5285,2237,0,0,0,0,0
1784307205.0289,2244,0,0,0,0,0
1784307205.5295,2241,0,0,0,0,0
1784307206.0299,4600,0,0,0,0,0
1784307206.5308,39210,0,0,0,0,0
1784307207.0312,11209,0,0,0,0,0
1784307207.5321,2234,0,0,0,0,0
1784307208.0325,2240,0,0,0,0,0
1784307208.5329,2236,0,0,0,0,0
1784307209.0335,2239,0,0,0,0,0
1784307209.5339,2244,0,0,0,0,0
1784307210.0343,1315,0,0,0,0,0
1784307210.5351,922,0,0,0,0,0
1784307211.0355,4607,0,0,0,0,0
1784307211.536,40096,0,0,0,0,0
1784307212.0367,10342,0,0,0,0,0
1784307212.5372,2240,0,0,0,0,0
1784307213.0381,2238,0,0,0,0,0
1784307213.5387,2235,0,0,0,0,0
1784307214.0394,2241,0,0,0,0,0
1784307214.5401,2233,0,0,0,0,0
1784307215.0406,2238,0,0,0,0,0
1784307215.541,2238,0,0,0,0,0
1784307216.0415,4504,0,0,0,0,0
1784307216.5423,40099,0,0,0,0,0
1784307217.043,10408,0,0,0,0,0
1784307217.5434,2290,0,0,0,0,0
1784307218.0439,2242,0,0,0,0,0
1784307218.5443,2198,0,0,0,0,0
1784307219.0451,36,0,0,0,0,0
1784307219.5455,2240,0,0,0,0,0
1784307220.047,2236,0,0,0,0,0
1784307220.5475,2232,0,0,0,0,0
1784307221.0479,4604,0,0,0,0,0
1784307221.5484,32922,0,0,0,0,0
1784307222.0488,17523,0,0,0,0,0
1784307222.5494,2237,0,0,0,0,0
1784307223.0499,2236,0,0,0,0,0
1784307223.5503,2238,0,0,0,0,0
1784307224.051,2241,0,0,0,0,0
1784307224.5516,2241,0,0,0,0,0
1784307225.0522,2240,0,0,0,0,0
1784307225.5528,2243,0,0,0,0,0
1784307226.0534,5082,0,0,0,0,0
