timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627516.9111,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627517.9115,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627518.9119,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627519.9121,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627520.9125,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627521.9131,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627522.9136,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627523.9139,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627524.9151,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627525.9156,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627526.9162,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627527.9165,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627528.9168,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627529.9171,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627530.9175,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627531.9178,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627532.9181,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627533.9185,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627534.9189,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627535.9192,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627536.9195,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627537.9201,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627538.9205,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627539.9211,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627540.9217,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627541.9223,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627542.9225,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627543.9228,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627544.9234,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627545.9238,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627546.9244,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627547.9246,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627548.925,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627549.9252,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627550.9256,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627551.9262,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627552.9269,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627553.9272,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627554.9278,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627555.9285,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627556.9288,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627557.9292,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627558.9296,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627559.9298,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627560.9302,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627561.9306,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627562.9308,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627563.9311,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627564.9315,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627565.9319,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627566.9322,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627567.9326,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627568.933,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627569.9332,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627570.9339,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627571.9341,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627572.9348,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627573.9351,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627574.9355,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627575.9358,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627576.9361,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627577.9364,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627578.9367,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627579.937,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627580.9373,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627581.9375,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627582.9378,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627583.9381,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627584.9383,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627585.9386,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627586.9388,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627587.9392,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627588.9395,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627589.9399,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627590.9403,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627591.9409,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627592.9412,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627593.9416,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627594.9419,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627595.9423,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627596.9429,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627597.9433,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627598.9435,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627599.9438,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
