timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635889.3446,121.69,5.41,4.4,110.35,116.28,16.0,0,0.0,0.0
1784635890.345,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784635891.3453,121.69,5.42,4.5,110.34,116.27,16.0,0,0.0,0.0
1784635892.3464,121.69,5.43,4.5,110.33,116.26,16.0,0,0.0,0.0
1784635893.3469,121.69,5.41,4.4,110.34,116.28,16.0,0,0.0,0.0
1784635894.3471,121.69,4.69,3.9,111.07,117.0,16.0,0,0.0,0.0
1784635895.3481,121.69,5.36,4.4,110.4,116.33,16.0,0,0.0,0.0
1784635896.349,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635897.3493,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635898.3497,121.69,5.36,4.4,110.4,116.33,16.0,0,0.0,0.0
1784635899.35,121.69,5.35,4.4,110.41,116.34,16.0,0,0.0,0.0
1784635900.3507,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635901.351,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635902.3514,121.69,5.43,4.5,110.32,116.26,16.0,0,0.0,0.0
1784635903.3518,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635904.3524,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635905.3528,121.69,4.9,4.0,110.85,116.79,16.0,0,0.0,0.0
1784635906.3531,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784635907.3534,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635908.3537,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784635909.354,121.69,5.29,4.3,110.47,116.4,16.0,0,0.0,0.0
1784635910.3545,121.69,5.75,4.7,110.0,115.94,16.0,0,0.0,0.0
1784635911.3548,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784635912.3552,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784635913.3559,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784635914.3563,121.69,5.61,4.6,110.15,116.08,16.0,0,0.0,0.0
1784635915.3567,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635916.3571,121.69,5.0,4.1,110.75,116.69,16.0,0,0.0,0.0
1784635917.3574,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784635918.3578,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784635919.3582,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784635920.3587,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635921.359,121.69,5.79,4.8,109.96,115.9,16.0,0,0.0,0.0
1784635922.3593,121.69,5.77,4.7,109.99,115.92,16.0,0,0.0,0.0
1784635923.3602,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784635924.3605,121.69,5.74,4.7,110.01,115.95,16.0,0,0.0,0.0
