timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635910.4808,6.1,3.9,2.2,0.0,3354.0,60.8,,1.24,1.06,1.04,3380,4,0
1784635911.4826,6.1,5.3,0.9,0.0,3354.0,61.3,,1.24,1.06,1.04,3403,2,0
1784635912.4844,6.1,5.2,0.9,0.0,3354.0,61.6,,1.22,1.06,1.04,3348,2,0
1784635913.486,6.2,2.0,4.2,0.0,3354.0,61.1,,1.22,1.06,1.04,4002,3,0
1784635914.4877,6.5,5.2,1.2,0.1,3354.0,61.3,,1.22,1.06,1.04,3603,2,0
1784635915.4895,6.0,5.2,0.9,0.0,3354.0,61.6,,1.22,1.06,1.04,3367,2,0
1784635916.491,6.0,4.3,1.7,0.0,3354.0,60.9,,1.22,1.06,1.04,3562,4,0
1784635917.4926,6.4,3.0,3.4,0.0,3354.0,60.2,,1.2,1.06,1.03,3677,3,0
1784635918.4945,6.0,5.2,0.8,0.0,3354.0,61.0,,1.2,1.06,1.03,3266,2,0
1784635919.4962,6.2,5.2,1.0,0.0,3354.0,61.3,,1.2,1.06,1.03,3382,2,0
1784635920.4979,6.2,3.3,2.9,0.1,3354.0,60.3,,1.2,1.06,1.03,3822,2,0
1784635921.4997,6.4,4.2,2.2,0.0,3354.0,61.1,,1.2,1.06,1.03,3504,2,0
1784635922.5013,6.3,5.2,1.1,0.1,3354.0,62.2,,1.18,1.06,1.03,3456,2,0
1784635923.5036,6.0,5.0,1.1,0.0,3354.0,62.6,,1.18,1.06,1.03,3357,2,0
1784635924.5052,6.3,2.4,3.9,0.0,3354.0,59.7,,1.18,1.06,1.03,3879,2,0
