timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665539.482,3230,0,0,0,0,0
1784665539.9829,3222,0,0,0,0,0
1784665540.4835,3226,0,0,0,0,0
1784665540.9839,3214,0,0,0,0,0
1784665541.4845,3216,0,0,0,0,0
1784665541.9849,2872,0,0,0,0,0
1784665542.4856,44869,0,0,0,0,0
1784665542.986,3201,0,0,0,0,0
1784665543.4864,3235,0,0,0,0,0
1784665543.9868,2310,0,0,0,0,0
1784665544.4872,1886,0,0,0,0,0
1784665544.9878,3232,0,0,0,0,0
1784665545.4885,3234,0,0,0,0,0
1784665545.9889,3219,0,0,0,0,0
1784665546.4895,3204,0,0,0,0,0
1784665546.9901,3212,0,0,0,0,0
1784665547.4908,3220,0,0,0,0,0
1784665547.9914,3202,0,0,0,0,0
1784665548.492,3224,0,0,0,0,0
1784665548.9929,3208,0,0,0,0,0
1784665549.4936,3212,0,0,0,0,0
1784665549.994,3209,0,0,0,0,0
1784665550.4944,3209,0,0,0,0,0
1784665550.9948,3002,0,0,0,0,0
1784665551.4955,46261,0,0,0,0,0
1784665551.9964,3202,0,0,0,0,0
1784665552.4971,3234,0,0,0,0,0
1784665552.9977,3230,0,0,0,0,0
1784665553.4981,1797,0,0,0,0,0
1784665553.9987,2393,0,0,0,0,0
1784665554.4994,3230,0,0,0,0,0
1784665555.0,3226,0,0,0,0,0
1784665555.5005,3207,0,0,0,0,0
1784665556.0014,3213,0,0,0,0,0
1784665556.5022,3211,0,0,0,0,0
1784665557.0027,3202,0,0,0,0,0
1784665557.5033,3226,0,0,0,0,0
1784665558.0037,3228,0,0,0,0,0
1784665558.5044,3226,0,0,0,0,0
1784665559.005,3202,0,0,0,0,0
1784665559.5056,3224,0,0,0,0,0
1784665560.006,2814,0,0,0,0,0
1784665560.5067,44876,0,0,0,0,0
1784665561.0074,3194,0,0,0,0,0
1784665561.5078,3235,0,0,0,0,0
1784665562.0082,3233,0,0,0,0,0
1784665562.5086,3038,0,0,0,0,0
1784665563.0091,1157,0,0,0,0,0
1784665563.5097,3232,0,0,0,0,0
1784665564.0101,3223,0,0,0,0,0
1784665564.5107,3198,0,0,0,0,0
1784665565.0114,3210,0,0,0,0,0
1784665565.512,3218,0,0,0,0,0
1784665566.0126,3206,0,0,0,0,0
1784665566.5133,3214,0,0,0,0,0
1784665567.0139,3208,0,0,0,0,0
1784665567.5143,3215,0,0,0,0,0
1784665568.0147,3203,0,0,0,0,0
1784665568.5154,3214,0,0,0,0,0
1784665569.016,2535,0,0,0,0,0
1784665569.5167,45139,0,0,0,0,0
1784665570.017,3228,0,0,0,0,0
1784665570.5173,3230,0,0,0,0,0
1784665571.0176,3232,0,0,0,0,0
1784665571.5178,3200,0,0,0,0,0
1784665572.0181,3134,0,0,0,0,0
1784665572.5184,1089,0,0,0,0,0
1784665573.0187,3222,0,0,0,0,0
1784665573.519,3206,0,0,0,0,0
1784665574.0193,3216,0,0,0,0,0
1784665574.5196,3210,0,0,0,0,0
1784665575.02,3209,0,0,0,0,0
1784665575.5203,3210,0,0,0,0,0
1784665576.0207,3217,0,0,0,0,0
1784665576.5213,3214,0,0,0,0,0
1784665577.0217,3201,0,0,0,0,0
1784665577.5224,3220,0,0,0,0,0
1784665578.0232,2560,0,0,0,0,0
1784665578.5236,45110,0,0,0,0,0
1784665579.0243,3230,0,0,0,0,0
1784665579.5247,3225,0,0,0,0,0
1784665580.0253,3228,0,0,0,0,0
1784665580.5257,3201,0,0,0,0,0
1784665581.0261,3285,0,0,0,0,0
1784665581.5265,1691,0,0,0,0,0
1784665582.0271,2511,0,0,0,0,0
1784665582.5277,3198,0,0,0,0,0
1784665583.0281,3214,0,0,0,0,0
1784665583.5287,3218,0,0,0,0,0
1784665584.0294,3210,0,0,0,0,0
1784665584.53,3230,0,0,0,0,0
1784665585.0306,3226,0,0,0,0,0
1784665585.5313,3230,0,0,0,0,0
1784665586.0317,3205,0,0,0,0,0
1784665586.5323,3224,0,0,0,0,0
1784665587.0328,2606,0,0,0,0,0
1784665587.5335,45108,0,0,0,0,0
1784665588.0339,3235,0,0,0,0,0
1784665588.5346,3219,0,0,0,0,0
1784665589.035,3231,0,0,0,0,0
1784665589.5354,3209,0,0,0,0,0
