timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233209.7068,5.5,1.7,3.8,0.0,858.0,58.3,,0.85,0.94,0.98,2667,2,0
1784233210.7077,5.5,4.2,1.3,0.0,858.0,58.4,,0.85,0.94,0.98,2793,2,0
1784233211.7085,5.4,3.9,1.3,0.2,858.0,57.7,,0.85,0.94,0.98,3166,2,0
1784233212.7099,5.3,1.8,3.6,0.0,858.0,58.1,,0.85,0.94,0.98,2567,2,0
1784233213.7112,5.6,1.7,3.9,0.0,858.0,58.7,,0.86,0.94,0.98,2796,2,0
1784233214.7121,5.5,1.6,3.9,0.0,858.0,59.0,,0.86,0.94,0.98,2851,2,0
1784233215.7132,5.6,4.0,1.7,0.0,858.0,59.2,,0.86,0.94,0.98,2777,2,0
1784233216.7142,5.1,4.0,1.0,0.1,858.0,58.5,,0.86,0.94,0.98,3032,2,0
1784233217.7149,5.5,1.8,3.8,0.0,858.0,58.0,,0.86,0.94,0.98,2776,2,0
1784233218.7158,5.4,1.7,3.7,0.0,858.0,58.5,,0.87,0.94,0.98,2671,2,0
1784233219.7167,5.5,1.6,3.9,0.1,858.0,58.8,,0.87,0.94,0.98,2720,2,0
1784233220.7175,5.3,3.7,1.6,0.0,858.0,59.1,,0.87,0.94,0.98,2587,3,0
1784233221.7189,5.3,4.4,0.9,0.1,858.0,58.7,,0.87,0.94,0.98,2947,2,0
1784233222.7199,5.4,1.5,3.9,0.0,858.0,58.2,,0.87,0.94,0.98,2701,2,0
1784233223.7208,5.6,1.7,3.9,0.0,858.0,58.7,,0.96,0.96,0.99,2800,2,0
1784233224.7218,5.6,1.7,3.9,0.0,858.0,58.9,,0.96,0.96,0.99,2821,2,0
1784233225.7228,5.6,3.4,2.2,0.0,858.0,59.1,,0.96,0.96,0.99,2746,2,0
1784233226.7237,5.5,4.6,0.8,0.1,858.0,58.9,,0.96,0.96,0.99,3012,2,0
1784233227.7246,5.5,1.7,3.8,0.0,858.0,58.5,,0.96,0.96,0.99,2744,2,0
1784233228.7255,5.4,1.6,3.9,0.0,858.0,58.9,,0.97,0.96,0.99,2660,3,0
1784233229.727,5.4,1.7,3.7,0.0,858.0,59.1,,0.97,0.96,0.99,2603,2,0
1784233230.7279,5.5,3.3,2.2,0.0,858.0,59.3,,0.97,0.96,0.99,2744,2,0
1784233231.729,5.4,4.7,0.7,0.1,858.0,59.1,,0.97,0.96,0.99,2991,2,0
1784233232.73,5.4,1.6,3.9,0.0,858.0,59.3,,0.97,0.96,0.99,2850,2,0
1784233233.7308,5.4,1.6,3.8,0.0,858.0,59.4,,0.97,0.96,0.99,2681,2,0
1784233234.7317,5.6,1.8,3.8,0.0,858.0,59.4,,0.97,0.96,0.99,2705,2,0
1784233235.7325,5.5,3.3,2.2,0.0,858.0,59.5,,0.97,0.96,0.99,2816,2,0
1784233236.7335,5.3,4.7,0.6,0.1,858.0,59.3,,0.97,0.96,0.99,2785,2,0
1784233237.7343,5.4,1.7,3.8,0.0,858.0,58.9,,0.97,0.96,0.99,2714,3,0
1784233238.736,5.4,1.7,3.7,0.0,858.0,59.4,,0.97,0.96,0.99,2621,2,0
1784233239.7371,5.6,1.7,3.9,0.0,858.0,59.9,,0.97,0.96,0.99,2741,2,0
1784233240.738,5.6,3.2,2.4,0.0,858.0,60.1,,0.97,0.96,0.99,2825,2,0
1784233241.7389,5.6,4.8,0.7,0.1,858.0,60.0,,0.97,0.96,0.99,3039,2,0
1784233242.7404,5.5,1.5,4.0,0.0,858.0,58.9,,0.97,0.96,0.99,2910,2,0
1784233243.7415,5.5,1.6,3.9,0.0,858.0,59.8,,0.97,0.97,0.99,2855,2,0
1784233244.7422,5.4,1.5,3.9,0.0,858.0,60.1,,0.97,0.97,0.99,2648,2,0
1784233245.743,5.5,3.2,2.3,0.1,858.0,60.2,,0.97,0.97,0.99,2753,3,0
1784233246.7439,5.3,4.8,0.4,0.1,858.0,60.1,,0.97,0.97,0.99,2849,2,0
1784233247.7448,5.4,1.6,3.8,0.0,858.0,59.0,,0.97,0.97,0.99,2936,2,0
1784233248.7457,5.4,1.7,3.7,0.0,858.0,59.1,,1.14,1.0,1.0,2688,2,0
1784233249.7465,5.4,1.8,3.7,0.0,858.0,59.4,,1.14,1.0,1.0,2723,2,0
1784233250.7474,5.5,3.1,2.4,0.0,858.0,59.6,,1.14,1.0,1.0,2747,2,0
1784233251.7484,5.5,5.0,0.5,0.1,858.0,59.7,,1.14,1.0,1.0,2974,2,0
1784233252.7493,5.5,1.6,3.9,0.1,858.0,58.3,,1.14,1.0,1.0,2933,2,0
1784233253.75,5.4,1.7,3.8,0.0,858.0,58.6,,1.13,1.0,1.0,2742,3,0
1784233254.751,5.4,1.6,3.8,0.0,858.0,58.8,,1.13,1.0,1.0,2714,2,0
1784233255.7519,5.4,2.9,2.5,0.0,858.0,59.0,,1.13,1.0,1.0,2625,2,0
1784233256.7528,5.3,4.9,0.4,0.1,858.0,59.1,,1.13,1.0,1.0,2737,2,0
1784233257.7539,5.4,1.6,3.9,0.0,858.0,58.8,,1.13,1.0,1.0,2895,2,0
1784233258.7548,5.5,1.7,3.8,0.0,858.0,59.4,,1.2,1.02,1.01,2782,2,0
1784233259.7563,5.4,1.6,3.9,0.0,858.0,59.6,,1.2,1.02,1.01,2803,3,0
1784233260.7574,5.6,3.1,2.5,0.0,858.0,59.9,,1.2,1.02,1.01,2713,2,0
1784233261.7583,5.4,5.0,0.4,0.1,858.0,59.9,,1.2,1.02,1.01,2778,1,0
1784233262.7595,5.4,1.5,3.9,0.0,858.0,59.8,,1.2,1.02,1.01,3081,2,0
1784233263.7604,5.5,1.8,3.8,0.0,858.0,59.9,,1.18,1.02,1.0,2823,2,0
1784233264.7612,5.5,1.6,3.9,0.0,858.0,60.0,,1.18,1.02,1.0,2680,2,0
1784233265.7627,5.3,2.8,2.5,0.0,858.0,60.1,,1.18,1.02,1.0,2520,3,0
1784233266.7636,5.4,5.1,0.3,0.0,858.0,60.2,,1.18,1.02,1.0,2693,2,0
1784233267.7648,5.5,1.6,3.9,0.1,858.0,59.7,,1.18,1.02,1.0,3107,2,0
1784233268.7662,5.5,1.7,3.8,0.0,858.0,60.0,,1.17,1.02,1.0,2756,2,0
1784233269.7674,5.5,1.6,3.9,0.0,858.0,60.1,,1.17,1.02,1.0,2755,2,0
1784233270.7684,5.5,2.7,2.8,0.0,858.0,60.2,,1.17,1.02,1.0,2748,2,0
1784233271.7698,5.5,5.1,0.4,0.0,858.0,60.3,,1.17,1.02,1.0,2712,2,0
1784233272.7707,5.4,1.6,3.8,0.1,858.0,59.7,,1.17,1.02,1.0,3049,2,0
1784233273.7715,5.4,1.5,3.9,0.0,858.0,60.8,,1.15,1.02,1.0,2589,3,0
1784233274.7728,5.5,1.6,3.9,0.0,858.0,61.4,,1.15,1.02,1.0,2658,2,0
1784233275.7739,5.6,2.9,2.7,0.0,858.0,61.6,,1.15,1.02,1.0,2737,2,0
1784233276.7751,5.4,5.1,0.3,0.0,858.0,61.9,,1.15,1.02,1.0,2700,2,0
1784233277.7761,5.4,1.7,3.7,0.1,858.0,59.5,,1.15,1.02,1.0,3118,2,0
1784233278.7773,5.6,1.6,4.0,0.0,858.0,60.3,,1.14,1.01,1.0,2723,2,0
1784233279.7784,5.5,1.7,3.9,0.0,858.0,60.6,,1.14,1.01,1.0,2732,2,0
1784233280.7793,5.5,2.7,2.8,0.0,858.0,60.8,,1.14,1.01,1.0,2707,2,0
1784233281.7802,5.4,5.1,0.3,0.0,858.0,61.0,,1.14,1.01,1.0,2599,2,0
1784233282.7811,5.3,1.8,3.4,0.1,858.0,60.7,,1.14,1.01,1.0,2855,2,0
1784233283.7822,5.6,1.8,3.9,0.0,858.0,60.7,,1.13,1.01,1.0,2808,2,0
1784233284.7834,5.5,1.7,3.8,0.0,858.0,60.8,,1.13,1.01,1.0,2635,2,0
1784233285.7845,5.5,2.6,2.9,0.0,858.0,60.9,,1.13,1.01,1.0,2843,2,0
1784233286.7855,5.6,5.2,0.4,0.0,858.0,61.1,,1.13,1.01,1.0,2705,2,0
1784233287.7865,5.5,1.9,3.5,0.1,858.0,60.7,,1.13,1.01,1.0,3144,2,0
1784233288.7878,5.6,1.6,4.0,0.0,858.0,60.8,,1.12,1.01,1.0,2767,2,0
1784233289.7886,5.5,1.7,3.9,0.0,858.0,60.8,,1.12,1.01,1.0,2632,2,0
1784233290.7901,5.4,2.6,2.8,0.0,858.0,60.9,,1.12,1.01,1.0,2551,2,0
1784233291.7914,5.5,5.2,0.4,0.0,858.0,61.0,,1.12,1.01,1.0,2674,2,0
1784233292.7927,5.5,1.9,3.5,0.1,858.0,59.8,,1.12,1.01,1.0,2978,2,0
1784233293.7938,5.5,1.8,3.7,0.0,858.0,61.1,,1.11,1.01,1.0,2803,2,0
1784233294.7947,5.5,1.8,3.8,0.0,858.0,61.5,,1.11,1.01,1.0,2713,2,0
1784233295.7957,5.5,2.6,2.9,0.0,858.0,61.7,,1.11,1.01,1.0,2739,2,0
1784233296.7973,5.6,5.2,0.4,0.0,858.0,62.0,,1.11,1.01,1.0,2723,2,0
1784233297.7982,5.3,1.9,3.4,0.1,858.0,60.0,,1.11,1.01,1.0,2975,2,0
1784233298.799,5.5,1.7,3.8,0.0,858.0,59.9,,1.1,1.01,1.0,2826,2,0
1784233299.7999,5.3,1.6,3.7,0.0,858.0,60.1,,1.1,1.01,1.0,2572,2,0
1784233300.801,5.5,2.5,3.0,0.0,858.0,60.2,,1.1,1.01,1.0,2659,2,0
1784233301.8018,5.4,5.1,0.3,0.0,858.0,60.3,,1.1,1.01,1.0,2645,4,0
1784233302.8033,5.4,1.9,3.4,0.1,858.0,60.0,,1.1,1.01,1.0,2954,2,0
1784233303.8045,5.6,1.8,3.8,0.1,858.0,61.0,,1.09,1.01,1.0,2812,2,0
1784233304.806,5.6,1.9,3.8,0.0,858.0,61.4,,1.09,1.01,1.0,2735,2,0
1784233305.8071,5.6,2.5,3.1,0.0,858.0,61.7,,1.09,1.01,1.0,2762,2,0
