timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376052.0856,121.69,11.48,9.4,104.12,110.21,16.0,0,0.0,0.0
1784376053.0862,121.69,14.27,11.7,101.33,107.42,16.0,0,0.0,0.0
1784376054.0866,121.69,17.05,14.0,98.55,104.64,16.0,0,0.0,0.0
1784376055.0873,121.69,33.25,27.3,82.35,88.44,16.0,0,0.0,0.0
1784376056.0881,121.69,34.42,28.3,81.18,87.27,16.0,0,0.0,0.0
1784376057.0889,121.69,37.67,31.0,77.93,84.02,16.0,0,0.0,0.0
1784376058.0894,121.69,40.89,33.6,74.71,80.8,16.0,0,0.0,0.0
1784376059.0899,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784376060.0905,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784376061.0909,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784376062.0911,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784376063.0914,121.69,31.99,26.3,83.61,89.7,16.0,0,0.0,0.0
1784376064.0918,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784376065.0924,121.69,7.48,6.1,108.12,114.21,16.0,0,0.0,0.0
1784376066.0931,121.69,11.62,9.5,103.98,110.07,16.0,0,0.0,0.0
1784376067.0935,121.69,14.5,11.9,101.1,107.19,16.0,0,0.0,0.0
1784376068.0943,121.69,17.64,14.5,97.97,104.05,16.0,0,0.0,0.0
1784376069.0945,121.69,34.58,28.4,81.03,87.11,16.0,0,0.0,0.0
1784376070.0949,121.69,34.84,28.6,80.76,86.85,16.0,0,0.0,0.0
1784376071.0954,121.69,38.09,31.3,77.51,83.6,16.0,0,0.0,0.0
1784376072.0961,121.69,41.22,33.9,74.38,80.47,16.0,0,0.0,0.0
1784376073.0967,121.69,42.15,34.6,73.45,79.54,16.0,0,0.0,0.0
1784376074.0972,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376075.0981,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376076.099,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376077.0997,121.69,35.89,29.5,79.71,85.8,16.0,0,0.0,0.0
1784376078.1001,121.69,27.88,22.9,87.73,93.81,16.0,0,0.0,0.0
1784376079.1005,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784376080.1008,121.69,8.17,6.7,107.43,113.52,16.0,0,0.0,0.0
1784376081.1018,121.69,11.8,9.7,103.81,109.89,16.0,0,0.0,0.0
1784376082.1032,121.69,14.69,12.1,100.91,107.0,16.0,0,0.0,0.0
1784376083.1043,121.69,17.61,14.5,97.99,104.08,16.0,0,0.0,0.0
1784376084.1051,121.69,34.89,28.7,80.71,86.8,16.0,0,0.0,0.0
1784376085.1055,121.69,34.89,28.7,80.71,86.8,16.0,0,0.0,0.0
1784376086.1065,121.69,38.06,31.3,77.54,83.63,16.0,0,0.0,0.0
1784376087.1071,121.69,41.38,34.0,74.23,80.31,16.0,0,0.0,0.0
1784376088.1078,121.69,42.45,34.9,73.16,79.24,16.0,0,0.0,0.0
1784376089.1083,121.69,42.44,34.9,73.16,79.25,16.0,0,0.0,0.0
1784376090.1086,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784376091.1095,121.69,42.41,34.9,73.19,79.28,16.0,0,0.0,0.0
1784376092.1103,121.69,36.83,30.3,78.77,84.86,16.0,0,0.0,0.0
1784376093.111,121.69,29.09,23.9,86.52,92.6,16.0,0,0.0,0.0
1784376094.1114,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784376095.1123,121.69,7.51,6.2,108.1,114.18,16.0,0,0.0,0.0
1784376096.1133,121.69,10.97,9.0,104.63,110.72,16.0,0,0.0,0.0
1784376097.1144,121.69,13.91,11.4,101.69,107.78,16.0,0,0.0,0.0
1784376098.1148,121.69,16.7,13.7,98.9,104.99,16.0,0,0.0,0.0
1784376099.1151,121.69,20.69,17.0,94.91,101.0,16.0,0,0.0,0.0
1784376100.1159,121.69,34.87,28.7,80.73,86.82,16.0,0,0.0,0.0
1784376101.1165,121.69,37.58,30.9,78.02,84.11,16.0,0,0.0,0.0
1784376102.1168,121.69,41.07,33.7,74.53,80.62,16.0,0,0.0,0.0
1784376103.1177,121.69,42.43,34.9,73.18,79.26,16.0,0,0.0,0.0
1784376104.1184,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
1784376105.119,121.69,42.41,34.9,73.19,79.28,16.0,0,0.0,0.0
1784376106.1193,121.69,42.39,34.8,73.21,79.3,16.0,0,0.0,0.0
1784376107.1202,121.69,32.45,26.7,83.15,89.24,16.0,0,0.0,0.0
1784376108.121,121.69,23.02,18.9,92.59,98.67,16.0,0,0.0,0.0
1784376109.1214,121.69,6.27,5.2,109.34,115.42,16.0,0,0.0,0.0
1784376110.1221,121.69,10.04,8.3,105.56,111.65,16.0,0,0.0,0.0
1784376111.1228,121.69,13.48,11.1,102.13,108.21,16.0,0,0.0,0.0
1784376112.1233,121.69,16.46,13.5,99.14,105.23,16.0,0,0.0,0.0
1784376113.1243,121.69,19.99,16.4,95.61,101.7,16.0,0,0.0,0.0
1784376114.1253,121.69,34.81,28.6,80.8,86.88,16.0,0,0.0,0.0
1784376115.1257,121.69,36.69,30.2,78.91,85.0,16.0,0,0.0,0.0
1784376116.1261,121.69,39.94,32.8,75.66,81.75,16.0,0,0.0,0.0
1784376117.1265,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376118.1268,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376119.1272,121.69,42.13,34.6,73.48,79.56,16.0,0,0.0,0.0
1784376120.1276,121.69,42.13,34.6,73.48,79.56,16.0,0,0.0,0.0
1784376121.1282,121.69,37.69,31.0,77.91,84.0,16.0,0,0.0,0.0
1784376122.1291,121.69,30.16,24.8,85.45,91.53,16.0,0,0.0,0.0
1784376123.1297,121.69,21.37,17.6,94.24,100.32,16.0,0,0.0,0.0
1784376124.13,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784376125.1302,121.69,10.0,8.2,105.6,111.69,16.0,0,0.0,0.0
1784376126.1307,121.69,13.07,10.7,102.53,108.62,16.0,0,0.0,0.0
1784376127.1317,121.69,11.19,9.2,104.41,110.5,16.0,0,0.0,0.0
