timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609327.9935,61637,0,0,0,0,0
1783609328.4941,44474,0,0,0,0,0
1783609328.9946,2385,0,0,0,0,0
1783609329.4952,2581,0,0,0,0,0
1783609329.9958,2533,0,0,0,0,0
1783609330.4963,2378,0,0,0,0,0
1783609330.9969,2345,0,0,0,0,0
1783609331.4974,1411,0,0,0,0,0
1783609331.9979,1085,0,0,0,0,0
1783609332.4984,2376,0,0,0,0,0
1783609332.9989,2356,0,0,0,0,0
1783609333.4993,2358,0,0,0,0,0
1783609333.9999,2355,0,0,0,0,0
1783609334.5004,2380,0,0,0,0,0
1783609335.0009,1335,0,0,0,0,0
1783609335.5014,1033,0,0,0,0,0
1783609336.002,2357,0,0,0,0,0
1783609336.5025,2360,0,0,0,0,0
1783609337.003,2373,0,0,0,0,0
1783609337.5034,48207,0,0,0,0,0
1783609338.0041,92987,0,0,0,0,0
1783609338.5048,2361,0,0,0,0,0
1783609339.0054,1328,0,0,0,0,0
1783609339.5063,1048,0,0,0,0,0
1783609340.0066,2380,0,0,0,0,0
