timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609316.4287,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609317.4292,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609318.4297,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609319.4303,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609320.4309,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609321.4314,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609322.432,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609323.4324,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609324.433,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609325.4335,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609326.4341,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609327.4343,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783609328.4349,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609329.4355,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609330.436,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609331.4366,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609332.4371,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609333.4376,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609334.438,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609335.4384,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609336.4389,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609337.4392,121.69,9.39,7.7,80.63,112.3,16.0,2.2,0.0,0.0
1783609338.4398,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609339.4402,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
