timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354778.8254,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354779.8261,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354780.8265,121.69,4.37,3.6,111.29,117.32,16.0,0,0.0,0.0
1784354781.8273,121.69,5.8,4.8,109.86,115.89,16.0,0,0.0,0.0
1784354782.828,121.69,5.8,4.8,109.86,115.89,16.0,0,0.0,0.0
1784354783.8286,121.69,5.8,4.8,109.86,115.89,16.0,0,0.0,0.0
1784354784.8292,121.69,4.23,3.5,111.43,117.46,16.0,0,0.0,0.0
1784354785.8304,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354786.8311,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354787.8315,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354788.8324,121.69,4.36,3.6,111.3,117.33,16.0,0,0.0,0.0
1784354789.8332,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784354790.8341,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354791.8349,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354792.8362,121.69,4.55,3.7,111.11,117.14,16.0,0,0.0,0.0
1784354793.8368,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354794.8373,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354795.8378,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
