timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354719.8284,5.8,1.9,3.9,0.0,858.0,66.2,,0.94,0.93,0.97,2617,3,0
1784354720.8312,5.4,1.3,4.1,0.0,858.0,63.9,,0.94,0.93,0.97,3012,2,0
1784354721.8333,5.8,1.8,4.1,0.0,858.0,64.9,,0.94,0.93,0.97,2637,2,0
1784354722.8351,5.7,1.8,4.0,0.0,858.0,65.7,,0.95,0.94,0.97,2701,2,0
1784354723.8367,5.7,2.0,3.7,0.0,858.0,66.1,,0.95,0.94,0.97,2631,3,0
1784354724.8393,5.5,1.3,4.2,0.0,858.0,64.7,,0.95,0.94,0.97,2929,2,0
1784354725.8413,5.8,1.8,4.0,0.0,858.0,65.7,,0.95,0.94,0.97,2588,2,0
1784354726.8434,5.9,1.7,4.2,0.1,858.0,66.1,,0.95,0.94,0.97,2696,2,0
1784354727.8454,5.7,1.7,4.0,0.0,858.0,66.4,,0.95,0.94,0.97,2597,2,0
1784354728.8481,5.4,1.3,4.1,0.0,858.0,65.0,,0.95,0.94,0.97,2996,2,0
1784354729.8511,5.5,1.7,3.8,0.0,858.0,66.6,,0.95,0.94,0.97,2507,2,0
1784354730.8537,5.7,1.7,4.0,0.0,858.0,67.3,,0.95,0.94,0.97,2583,2,0
1784354731.8564,5.8,1.7,4.1,0.0,858.0,67.7,,0.95,0.94,0.97,2668,2,0
1784354732.8592,5.4,1.2,4.2,0.0,858.0,64.9,,0.95,0.94,0.97,3025,2,0
1784354733.8611,5.8,1.8,4.0,0.0,858.0,65.4,,0.95,0.94,0.97,2555,2,0
1784354734.8631,5.8,1.8,3.9,0.1,858.0,65.8,,0.95,0.94,0.97,2500,3,0
1784354735.8649,5.6,1.7,3.9,0.0,858.0,66.0,,0.95,0.94,0.97,2461,2,0
1784354736.8677,5.5,1.3,4.2,0.0,858.0,64.1,,0.95,0.94,0.97,3092,2,0
1784354737.8697,5.9,1.8,4.2,0.0,858.0,65.5,,0.96,0.94,0.97,2646,2,0
1784354738.872,5.8,1.8,4.0,0.0,858.0,66.3,,0.96,0.94,0.97,2693,2,0
1784354739.8736,5.7,1.8,4.0,0.0,858.0,66.6,,0.96,0.94,0.97,2698,2,0
1784354740.8763,5.2,1.2,4.0,0.0,858.0,64.3,,0.96,0.94,0.97,2914,3,0
1784354741.8783,5.9,1.6,4.3,0.0,858.0,65.2,,0.96,0.94,0.97,2637,3,0
1784354742.8804,5.9,1.9,4.0,0.1,858.0,65.9,,0.96,0.94,0.98,2615,2,0
1784354743.8824,5.6,1.7,4.0,0.0,858.0,66.3,,0.96,0.94,0.98,2599,2,0
1784354744.8852,5.4,1.3,4.1,0.0,858.0,64.7,,0.96,0.94,0.98,3008,2,0
1784354745.887,5.8,1.8,4.0,0.0,858.0,65.6,,0.96,0.94,0.98,2509,3,0
1784354746.889,5.6,1.8,3.8,0.0,858.0,66.2,,0.96,0.94,0.98,2519,2,0
1784354747.8909,5.8,1.8,4.0,0.0,858.0,66.5,,1.04,0.96,0.98,2663,2,0
1784354748.894,5.5,1.3,4.2,0.0,858.0,64.9,,1.04,0.96,0.98,3092,2,0
1784354749.8962,5.9,1.7,4.2,0.0,858.0,65.9,,1.04,0.96,0.98,2628,2,0
1784354750.898,5.9,1.8,4.1,0.1,858.0,66.4,,1.04,0.96,0.98,2662,3,0
1784354751.8996,5.4,1.7,3.7,0.0,858.0,66.6,,1.04,0.96,0.98,2468,2,0
1784354752.9026,5.5,1.2,4.3,0.0,858.0,65.0,,1.04,0.96,0.98,2983,2,0
1784354753.9047,5.8,1.9,3.9,0.0,858.0,66.0,,1.04,0.96,0.98,2612,2,0
1784354754.9064,5.8,1.7,4.1,0.0,858.0,66.4,,1.04,0.96,0.98,2582,2,0
1784354755.9079,5.7,1.8,4.0,0.0,858.0,66.6,,1.04,0.96,0.98,2620,2,0
1784354756.9102,5.5,1.3,4.1,0.1,858.0,65.0,,1.04,0.96,0.98,3017,2,0
1784354757.9124,5.5,1.6,3.9,0.0,858.0,65.9,,1.04,0.96,0.98,2448,2,0
1784354758.915,5.8,1.8,4.0,0.0,858.0,66.4,,1.04,0.96,0.98,2663,2,0
1784354759.9169,5.9,1.9,4.0,0.0,858.0,66.7,,1.04,0.96,0.98,2733,2,0
1784354760.9189,5.5,1.3,4.2,0.0,858.0,64.9,,1.04,0.96,0.98,2989,3,0
1784354761.9212,5.9,1.9,4.0,0.0,858.0,65.7,,1.04,0.96,0.98,2664,2,0
1784354762.9232,5.7,1.7,3.9,0.1,858.0,66.6,,1.03,0.96,0.98,2530,3,0
1784354763.9255,5.6,1.7,3.9,0.0,858.0,67.0,,1.03,0.96,0.98,2521,2,0
1784354764.928,5.5,1.2,4.4,0.0,858.0,65.3,,1.03,0.96,0.98,2937,2,0
1784354765.9302,5.8,1.8,4.1,0.0,858.0,65.6,,1.03,0.96,0.98,2614,2,0
1784354766.9324,5.7,1.7,4.1,0.0,858.0,66.5,,1.03,0.96,0.98,2618,2,0
1784354767.9343,5.6,1.7,4.0,0.0,858.0,66.8,,1.03,0.96,0.98,2656,3,0
1784354768.9359,5.4,1.3,4.1,0.0,858.0,65.3,,1.03,0.96,0.98,2916,3,0
1784354769.9384,5.7,1.7,3.9,0.1,858.0,66.1,,1.03,0.96,0.98,2555,2,0
1784354770.9403,5.9,1.9,4.0,0.0,858.0,66.7,,1.03,0.96,0.98,2696,4,0
1784354771.9424,5.7,1.6,4.1,0.0,858.0,66.9,,1.03,0.96,0.98,2660,2,0
1784354772.9444,5.5,1.2,4.3,0.0,858.0,65.4,,1.03,0.96,0.98,2915,2,0
1784354773.9467,5.9,2.0,3.9,0.0,858.0,66.3,,1.03,0.96,0.98,2633,2,0
1784354774.9486,5.5,1.8,3.8,0.0,858.0,66.8,,1.03,0.96,0.98,2396,2,0
1784354775.9505,5.8,1.8,4.0,0.0,858.0,67.0,,1.03,0.96,0.98,2638,2,0
1784354776.9523,5.4,1.1,4.3,0.0,858.0,65.4,,1.03,0.96,0.98,2947,2,0
1784354777.9549,5.8,1.8,4.1,0.0,858.0,66.3,,1.11,0.98,0.99,2594,2,0
1784354778.9571,5.8,1.6,4.1,0.1,858.0,66.8,,1.11,0.98,0.99,2608,2,0
1784354779.9589,5.7,1.8,3.9,0.0,858.0,67.0,,1.11,0.98,0.99,2523,3,0
1784354780.9607,5.3,1.2,4.2,0.0,858.0,65.5,,1.11,0.98,0.99,2841,4,0
1784354781.9632,5.7,1.8,3.9,0.0,858.0,66.3,,1.11,0.98,0.99,2598,2,0
1784354782.9655,5.8,1.8,4.1,0.0,858.0,66.8,,1.18,1.0,1.0,2595,2,0
1784354783.9672,5.9,1.9,4.1,0.0,858.0,67.0,,1.18,1.0,1.0,2850,2,0
1784354784.9688,5.5,1.1,4.4,0.0,858.0,65.5,,1.18,1.0,1.0,2871,2,0
1784354785.971,5.7,1.9,3.8,0.0,858.0,66.0,,1.18,1.0,1.0,2645,3,0
1784354786.9728,5.6,1.9,3.7,0.1,858.0,67.1,,1.18,1.0,1.0,2555,2,0
1784354787.9747,5.7,1.7,4.1,0.0,858.0,67.5,,1.16,1.0,1.0,2643,2,0
1784354788.9757,5.5,1.3,4.2,0.0,858.0,66.1,,1.16,1.0,1.0,2909,3,0
1784354789.9777,5.8,1.8,4.0,0.0,858.0,66.7,,1.16,1.0,1.0,2630,2,0
1784354790.9793,5.8,1.6,4.2,0.0,858.0,67.5,,1.16,1.0,1.0,2637,2,0
1784354791.9813,5.6,1.6,4.0,0.0,858.0,67.8,,1.16,1.0,1.0,2517,2,0
1784354792.9822,5.4,1.4,4.0,0.0,858.0,66.5,,1.15,1.0,1.0,3069,2,0
1784354793.9841,5.9,1.9,4.0,0.1,858.0,66.2,,1.15,1.0,1.0,2648,3,0
1784354794.9858,5.7,1.9,3.9,0.0,858.0,66.8,,1.15,1.0,1.0,2598,3,0
1784354795.9873,5.8,1.8,4.0,0.0,858.0,67.1,,1.15,1.0,1.0,2606,3,0
