timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564547.768,121.69,13.31,10.9,76.8,108.38,16.0,2.2,0.0,0.0
1783564548.7687,121.69,17.73,14.6,72.38,103.96,16.0,2.2,0.0,0.0
1783564549.7691,121.69,20.99,17.2,69.11,100.7,16.0,2.2,0.0,0.0
1783564550.7694,121.69,24.56,20.2,65.54,97.13,16.0,2.2,0.0,0.0
1783564551.7696,121.69,40.44,33.2,49.67,81.25,16.0,2.2,0.0,0.0
1783564552.7702,121.69,40.41,33.2,49.69,81.28,16.0,2.2,0.0,0.0
1783564553.7705,121.69,40.4,33.2,49.71,81.29,16.0,2.2,0.0,0.0
1783564554.771,121.69,43.58,35.8,46.52,78.11,16.0,2.2,0.0,0.0
1783564555.7713,121.69,46.79,38.5,43.32,74.9,16.0,2.2,0.0,0.0
1783564556.772,121.69,47.94,39.4,42.16,73.75,16.0,2.2,0.0,0.0
1783564557.7723,121.69,47.93,39.4,42.18,73.76,16.0,2.2,0.0,0.0
1783564558.7728,121.69,47.9,39.4,42.21,73.79,16.0,2.2,0.0,0.0
1783564559.7731,121.69,47.89,39.4,42.22,73.8,16.0,2.2,0.0,0.0
1783564560.7734,121.69,41.47,34.1,48.64,80.22,16.0,2.2,0.0,0.0
1783564561.7738,121.69,33.49,27.5,56.62,88.2,16.0,2.2,0.0,0.0
1783564562.7741,121.69,25.85,21.2,64.25,95.84,16.0,2.2,0.0,0.0
1783564563.7744,121.69,11.92,9.8,78.19,109.77,16.0,2.2,0.0,0.0
1783564564.775,121.69,16.08,13.2,74.03,105.61,16.0,2.2,0.0,0.0
1783564565.7755,121.69,19.74,16.2,70.37,101.95,16.0,2.2,0.0,0.0
1783564566.7759,121.69,22.5,18.5,67.6,99.19,16.0,2.2,0.0,0.0
1783564567.7762,121.69,32.55,26.7,57.56,89.14,16.0,2.2,0.0,0.0
1783564568.7769,121.69,40.22,33.1,49.89,81.47,16.0,2.2,0.0,0.0
1783564569.7773,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783564570.778,121.69,41.11,33.8,49.0,80.58,16.0,2.2,0.0,0.0
1783564571.7788,121.69,44.81,36.8,45.3,76.88,16.0,2.2,0.0,0.0
1783564572.7791,121.69,47.73,39.2,42.37,73.96,16.0,2.2,0.0,0.0
1783564573.7795,121.69,47.71,39.2,42.39,73.98,16.0,2.2,0.0,0.0
1783564574.7798,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783564575.7801,121.69,47.71,39.2,42.4,73.98,16.0,2.2,0.0,0.0
1783564576.7808,121.69,45.54,37.4,44.57,76.15,16.0,2.2,0.0,0.0
1783564577.7811,121.69,37.29,30.6,52.82,84.4,16.0,2.2,0.0,0.0
1783564578.7815,121.69,29.52,24.3,60.59,92.17,16.0,2.2,0.0,0.0
1783564579.7819,121.69,10.56,8.7,79.55,111.13,16.0,2.2,0.0,0.0
1783564580.7824,121.69,14.07,11.6,76.04,107.62,16.0,2.2,0.0,0.0
1783564581.7828,121.69,17.93,14.7,72.18,103.76,16.0,2.2,0.0,0.0
1783564582.7832,121.69,20.96,17.2,69.15,100.73,16.0,2.2,0.0,0.0
1783564583.7836,121.69,24.59,20.2,65.52,97.1,16.0,2.2,0.0,0.0
1783564584.7843,121.69,40.22,33.1,49.89,81.47,16.0,2.2,0.0,0.0
1783564585.7847,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783564586.7851,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783564587.7854,121.69,43.33,35.6,46.78,78.36,16.0,2.2,0.0,0.0
1783564588.7858,121.69,46.63,38.3,43.47,75.06,16.0,2.2,0.0,0.0
1783564589.7862,121.69,47.45,39.0,42.66,74.24,16.0,2.2,0.0,0.0
1783564590.7864,121.69,47.45,39.0,42.66,74.24,16.0,2.2,0.0,0.0
1783564591.7867,121.69,47.44,39.0,42.67,74.25,16.0,2.2,0.0,0.0
1783564592.787,121.69,47.44,39.0,42.67,74.25,16.0,2.2,0.0,0.0
1783564593.7872,121.69,40.48,33.3,49.63,81.21,16.0,2.2,0.0,0.0
1783564594.7875,121.69,31.51,25.9,58.6,90.18,16.0,2.2,0.0,0.0
1783564595.7878,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783564596.7882,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783564597.7889,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783564598.7893,121.69,20.63,17.0,69.48,101.06,16.0,2.2,0.0,0.0
1783564599.79,121.69,24.46,20.1,65.65,97.23,16.0,2.2,0.0,0.0
1783564600.7903,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783564601.7906,121.69,40.22,33.1,49.89,81.47,16.0,2.2,0.0,0.0
1783564602.7909,121.69,36.68,30.1,53.43,85.01,16.0,2.2,0.0,0.0
1783564603.7912,121.69,28.57,23.5,61.54,93.12,16.0,2.2,0.0,0.0
