timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658904.8458,1579450368,6838124544,708808704,692751376,,,0,0
1784658905.8461,1579335680,6838124544,708513792,692670488,,,0,0
1784658906.8465,1579376640,6838124544,708546560,692708224,,,0,0
1784658907.847,1579237376,6838124544,708509696,692670720,,,0,0
1784658908.8472,1563934720,6777118720,708206592,692630184,,,0,0
1784658909.8475,1579315200,6838128640,708542464,692688776,,,0,0
1784658910.8479,1555488768,6821359616,707796992,692646064,,,0,0
1784658911.8482,1579319296,6838132736,708587520,692738768,,,0,0
1784658912.8489,1555492864,6821363712,707760128,692609400,,,0,0
1784658913.8494,1585201152,6838136832,708964352,692767384,,,0,0
1784658914.8498,1579343872,6838136832,708882432,692821952,,,0,0
1784658915.8502,1579319296,6838136832,708567040,692752992,,,0,0
1784658916.8511,1579331584,6838140928,708591616,692760104,,,0,0
1784658917.8516,1579323392,6838140928,708554752,692746584,,,0,0
1784658918.852,1580691456,6838140928,709054464,692977480,,,0,0
1784658919.8524,1579315200,6838140928,708501504,692706880,,,0,0
1784658920.8529,1596289024,6838140928,709144576,692842480,,,0,0
1784658921.8533,1579315200,6838145024,708542464,692709624,,,0,0
1784658922.8537,1555484672,6821371904,707833856,692673888,,,0,0
1784658923.8542,1579286528,6838145024,708534272,692717848,,,0,0
1784658924.8547,1579323392,6838149120,708902912,692831944,,,0,0
1784658925.855,1596342272,6838153216,709292032,692957080,,,0,0
1784658926.8553,1563930624,6783533056,708464640,692669984,,,0,0
1784658927.8557,1576361984,6838149120,708034560,692548504,,,0,0
1784658928.856,1560993792,6795845632,707706880,692435640,,,0,0
1784658929.8564,1576353792,6838153216,707997696,692514496,,,0,0
1784658930.8568,1592868864,6838157312,708423680,692593392,,,0,0
1784658931.8572,1593303040,6838157312,708517888,692643720,,,0,0
1784658932.8576,1576378368,6838157312,707981312,692525768,,,0,0
1784658933.858,1576361984,6838161408,707981312,692540400,,,0,0
1784658934.8589,1561726976,6817091584,707735552,692421080,,,0,0
1784658935.8593,1576357888,6838161408,707993600,692531304,,,0,0
1784658936.8597,1576329216,6838161408,707952640,692486424,,,0,0
1784658937.8602,1576222720,6838165504,708001792,692499872,,,0,0
1784658938.8605,1582280704,6838165504,708411392,692542584,,,0,0
1784658939.8611,1576239104,6838165504,708014080,692506840,,,0,0
1784658940.8615,1576222720,6838165504,708050944,692559848,,,0,0
1784658941.862,1575694336,6838173696,707969024,692487592,,,0,0
1784658942.8627,1587056640,6838177792,708423680,692548472,,,0,0
1784658943.863,1576280064,6838177792,708182016,692582360,,,0,0
1784658944.8634,1576312832,6838177792,708165632,692553240,,,0,0
1784658945.8639,1576521728,6838177792,708263936,692580792,,,0,0
1784658946.8644,1576304640,6838181888,707993600,692506888,,,0,0
1784658947.8648,1561522176,6817013760,707678208,692391064,,,0,0
1784658948.8653,1593335808,6838181888,708632576,692679720,,,0,0
1784658949.8656,1576284160,6838181888,708009984,692513816,,,0,0
1784658950.866,1576300544,6838185984,707981312,692495520,,,0,0
1784658951.8664,1576628224,6838185984,708423680,692566536,,,0,0
1784658952.8668,1576312832,6838185984,707981312,692509424,,,0,0
1784658953.8673,1593245696,6838185984,708542464,692592584,,,0,0
1784658954.8677,1576308736,6838190080,708317184,692582760,,,0,0
1784658955.8681,1576247296,6838194176,708022272,692534296,,,0,0
1784658956.8686,1576316928,6838198272,707981312,692490048,,,0,0
1784658957.8689,1561022464,6796570624,707612672,692383104,,,0,0
1784658958.8695,1576333312,6838198272,707969024,692484664,,,0,0
1784658959.8698,1579974656,6821425152,708378624,692538008,,,0,0
1784658960.8704,1576321024,6838202368,708100096,692543104,,,0,0
1784658961.8707,1561600000,6817038336,707727360,692428240,,,0,0
1784658962.871,1576325120,6838206464,707977216,692519752,,,0,0
1784658963.8715,1575010304,6821433344,707821568,692445376,,,0,0
1784658964.8722,1576337408,6838210560,708009984,692516608,,,0,0
1784658965.8726,1585905664,6838210560,708517888,692589376,,,0,0
