timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658940.8876,86694,0,0,0,0,0
1784658941.3878,113714,0,0,0,0,0
1784658941.8882,103041,0,0,0,0,0
1784658942.3887,74939,0,0,0,0,0
1784658942.889,104688,0,0,0,0,0
1784658943.3897,95204,0,0,0,0,0
1784658943.89,122749,0,0,0,0,0
1784658944.3905,58827,0,0,0,0,0
1784658944.8909,121547,0,0,0,0,0
1784658945.3913,85372,0,0,0,0,0
1784658945.8917,85936,0,0,0,0,0
1784658946.3922,95714,0,0,0,0,0
1784658946.8926,88152,0,0,0,0,0
1784658947.393,104736,0,0,0,0,0
1784658947.8934,108457,0,0,0,0,0
1784658948.3938,71850,0,0,0,0,0
1784658948.8942,104646,0,0,0,0,0
1784658949.3946,104240,0,0,0,0,0
1784658949.8949,111501,0,0,0,0,0
1784658950.3954,75612,0,0,0,0,0
1784658950.8961,104686,0,0,0,0,0
1784658951.3965,71718,0,0,0,0,0
1784658951.897,99536,0,0,0,0,0
1784658952.3979,95611,0,0,0,0,0
1784658952.8982,96083,0,0,0,0,0
1784658953.3986,95240,0,0,0,0,0
1784658953.899,122698,0,0,0,0,0
1784658954.3993,57579,0,0,0,0,0
1784658954.8997,122697,0,0,0,0,0
1784658955.4,78809,0,0,0,0,0
1784658955.9004,82697,0,0,0,0,0
1784658956.4008,105458,0,0,0,0,0
1784658956.9012,86501,0,0,0,0,0
1784658957.4016,102608,0,0,0,0,0
1784658957.9021,95201,0,0,0,0,0
1784658958.4026,85052,0,0,0,0,0
1784658958.903,104657,0,0,0,0,0
1784658959.4039,95161,0,0,0,0,0
1784658959.9042,122736,0,0,0,0,0
1784658960.4049,57546,0,0,0,0,0
1784658960.9053,113750,0,0,0,0,0
1784658961.4056,113677,0,0,0,0,0
1784658961.9059,104042,0,0,0,0,0
1784658962.4063,76279,0,0,0,0,0
1784658962.9066,104335,0,0,0,0,0
1784658963.407,77658,0,0,0,0,0
1784658963.9073,103749,0,0,0,0,0
1784658964.4076,74481,0,0,0,0,0
1784658964.9081,104517,0,0,0,0,0
1784658965.4085,104686,0,0,0,0,0
1784658965.9089,113648,0,0,0,0,0
