timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659530.2011,1548148736,6873296896,709238784,693322800,,,0,0
1784659531.2014,1548115968,6873300992,709341184,693400048,,,0,0
1784659532.2019,1555177472,6873300992,709730304,693381168,,,0,0
1784659533.2024,1547554816,6858293248,709218304,693328632,,,0,0
1784659534.2027,1548095488,6873305088,709509120,693384832,,,0,0
1784659535.2032,1548107776,6873305088,709267456,693340808,,,0,0
1784659536.2035,1549406208,6873309184,709718016,693534560,,,0,0
1784659537.2039,1541218304,6856536064,709775360,693404432,,,0,0
1784659538.2042,1548128256,6873313280,709279744,693327912,,,0,0
1784659539.2048,1565261824,6873317376,709791744,693444304,,,0,0
1784659540.2053,1565220864,6873317376,709836800,693423520,,,0,0
1784659541.2058,1548222464,6873317376,709312512,693354992,,,0,0
1784659542.2061,1548189696,6873317376,709287936,693367384,,,0,0
1784659543.2066,1548234752,6873321472,709275648,693363896,,,0,0
1784659544.2069,1549045760,6873321472,709709824,693492768,,,0,0
1784659545.2073,1532776448,6826823680,708902912,693204328,,,0,0
1784659546.2079,1548161024,6873321472,709750784,693414360,,,0,0
1784659547.2083,1532706816,6823526400,709222400,693280264,,,0,0
1784659548.2088,1548181504,6873329664,709353472,693430416,,,0,0
1784659549.2092,1548173312,6873329664,709685248,693413032,,,0,0
1784659550.2098,1548189696,6873329664,709300224,693370192,,,0,0
1784659551.2103,1548181504,6873333760,709345280,693390928,,,0,0
1784659552.2108,1541390336,6856560640,709107712,693377728,,,0,0
1784659553.2117,1548169216,6873333760,709246976,693345824,,,0,0
1784659554.2123,1565151232,6873333760,709922816,693476160,,,0,0
1784659555.2127,1548181504,6873337856,709685248,693414480,,,0,0
1784659556.2135,1548156928,6873337856,709574656,693463848,,,0,0
1784659557.2141,1548148736,6873337856,709308416,693360664,,,0,0
1784659558.2145,1548251136,6873341952,709480448,693421952,,,0,0
1784659559.2149,1566691328,6873341952,710291456,693677296,,,0,0
1784659560.2155,1546530816,6823391232,709033984,693236352,,,0,0
1784659561.216,1548234752,6840168448,709189632,693288808,,,0,0
1784659562.2173,1548259328,6840168448,709148672,693288064,,,0,0
1784659563.2182,1548247040,6840172544,709152768,693271544,,,0,0
1784659564.2188,1548472320,6840176640,709648384,693375600,,,0,0
1784659565.2197,1548222464,6840176640,709140480,693284384,,,0,0
1784659566.2202,1565224960,6840176640,709816320,693442840,,,0,0
1784659567.2214,1548161024,6840176640,709111808,693275048,,,0,0
1784659568.2218,1524105216,6823407616,709443584,693293280,,,0,0
1784659569.2222,1552891904,6840184832,709586944,693340344,,,0,0
1784659570.2228,1555976192,6823411712,709722112,693421512,,,0,0
1784659571.2234,1548148736,6840184832,709140480,693267960,,,0,0
1784659572.2239,1524330496,6823415808,709025792,693231112,,,0,0
1784659573.2244,1554825216,6840188928,709644288,693356240,,,0,0
1784659574.2249,1565966336,6840193024,709869568,693547592,,,0,0
1784659575.2253,1548161024,6840193024,709169152,693285768,,,0,0
