timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694364.8509,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694365.8513,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694366.8517,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694367.8525,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784694368.853,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694369.8533,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694370.8537,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694371.854,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694372.8546,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694373.8552,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694374.8558,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694375.8563,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694376.8569,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694377.8575,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784694378.8578,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694379.858,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694380.8583,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784694381.8586,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694382.8592,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694383.8595,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694384.8598,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694385.8601,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694386.8604,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694387.8607,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784694388.8611,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694389.8617,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694390.8624,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694391.8634,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694392.8638,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694393.864,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694394.8643,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694395.8649,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694396.8652,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784694397.8659,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694398.8667,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694399.8677,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694400.8686,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694401.869,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694402.8693,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
