timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694307.8518,5.5,5.0,0.5,0.0,3354.0,46.5,,0.71,0.89,0.95,2838,2,0
1784694308.8534,5.5,5.0,0.5,0.0,3354.0,46.6,,0.74,0.89,0.95,2783,2,0
1784694309.8547,5.1,3.7,1.3,0.1,3354.0,45.4,,0.74,0.89,0.95,3039,2,0
1784694310.8562,5.4,4.9,0.5,0.0,3354.0,45.3,,0.74,0.89,0.95,2803,2,0
1784694311.8579,5.5,5.0,0.5,0.0,3354.0,45.6,,0.74,0.89,0.95,2799,2,0
1784694312.8593,5.5,4.9,0.6,0.0,3354.0,45.7,,0.74,0.89,0.95,2780,2,0
1784694313.8606,5.5,5.0,0.6,0.0,3354.0,45.8,,0.76,0.89,0.95,2724,2,0
1784694314.862,5.2,4.5,0.6,0.1,3354.0,45.5,,0.76,0.89,0.95,2920,2,0
1784694315.8633,5.6,4.7,0.9,0.0,3354.0,45.6,,0.76,0.89,0.95,2975,2,0
1784694316.8653,5.6,5.0,0.6,0.0,3354.0,46.4,,0.76,0.89,0.95,2765,2,0
1784694317.8671,5.5,5.0,0.5,0.0,3354.0,46.7,,0.76,0.89,0.95,2833,2,0
1784694318.8684,5.5,5.0,0.5,0.0,3354.0,46.8,,0.78,0.9,0.96,2865,2,0
1784694319.87,5.5,5.1,0.4,0.0,3354.0,46.9,,0.78,0.9,0.96,2796,2,0
1784694320.8718,5.3,4.2,1.1,0.1,3354.0,46.6,,0.78,0.9,0.96,3093,2,0
1784694321.8731,5.4,5.0,0.4,0.0,3354.0,46.8,,0.78,0.9,0.96,2809,2,0
1784694322.8753,5.4,5.0,0.4,0.0,3354.0,46.9,,0.78,0.9,0.96,2717,2,0
1784694323.8767,5.4,5.0,0.5,0.0,3354.0,46.9,,0.8,0.9,0.96,2778,2,0
1784694324.8783,5.6,5.1,0.5,0.0,3354.0,46.9,,0.8,0.9,0.96,2842,2,0
1784694325.8804,5.6,4.1,1.4,0.1,3354.0,46.6,,0.8,0.9,0.96,3103,2,0
1784694326.8826,5.5,5.0,0.5,0.0,3354.0,46.8,,0.8,0.9,0.96,2799,2,0
1784694327.8847,5.6,5.0,0.7,0.0,3354.0,46.9,,0.8,0.9,0.96,2754,2,0
1784694328.8861,5.5,5.0,0.5,0.0,3354.0,47.0,,0.81,0.9,0.96,2735,2,0
1784694329.8875,5.5,5.0,0.6,0.0,3354.0,47.0,,0.81,0.9,0.96,2714,3,0
1784694330.8892,5.3,4.1,1.1,0.1,3354.0,46.5,,0.81,0.9,0.96,3119,2,0
1784694331.8906,5.6,5.0,0.6,0.0,3354.0,46.8,,0.81,0.9,0.96,2878,2,0
1784694332.8924,5.6,5.1,0.5,0.1,3354.0,46.9,,0.81,0.9,0.96,2871,2,0
1784694333.8938,5.6,5.1,0.5,0.0,3354.0,47.0,,0.83,0.9,0.96,2742,2,0
1784694334.8958,5.5,5.0,0.5,0.0,3354.0,47.0,,0.83,0.9,0.96,2853,2,0
1784694335.8978,5.4,4.1,1.3,0.1,3354.0,46.2,,0.83,0.9,0.96,3094,2,0
1784694336.8991,5.5,5.0,0.5,0.0,3354.0,45.7,,0.83,0.9,0.96,2819,2,0
1784694337.9006,5.5,5.0,0.5,0.0,3354.0,46.5,,0.83,0.9,0.96,2838,2,0
1784694338.9024,5.3,4.9,0.4,0.0,3354.0,46.7,,0.84,0.9,0.96,2688,2,0
1784694339.9038,5.6,5.1,0.6,0.0,3354.0,46.8,,0.84,0.9,0.96,2769,2,0
1784694340.9053,5.4,5.0,0.5,0.0,3354.0,46.8,,0.84,0.9,0.96,2786,2,0
1784694341.9066,5.4,4.1,1.3,0.1,3354.0,44.9,,0.84,0.9,0.96,3097,2,0
1784694342.9087,5.5,5.0,0.5,0.0,3354.0,45.9,,0.84,0.9,0.96,2791,2,0
1784694343.9106,5.5,5.0,0.5,0.0,3354.0,46.3,,0.86,0.91,0.96,2842,2,0
1784694344.912,5.4,5.0,0.5,0.0,3354.0,46.5,,0.86,0.91,0.96,2759,2,0
1784694345.9135,5.5,4.9,0.6,0.0,3354.0,46.5,,0.86,0.91,0.96,2731,2,0
1784694346.9149,5.4,4.1,1.2,0.1,3354.0,44.9,,0.86,0.91,0.96,3031,3,0
1784694347.9163,5.5,5.0,0.5,0.0,3354.0,46.2,,0.86,0.91,0.96,2757,2,0
1784694348.918,5.5,5.0,0.5,0.0,3354.0,46.8,,0.87,0.91,0.96,2768,2,0
1784694349.9199,5.5,5.0,0.5,0.0,3354.0,46.9,,0.87,0.91,0.96,2767,2,0
1784694350.9216,5.5,5.0,0.5,0.0,3354.0,47.0,,0.87,0.91,0.96,2861,2,0
1784694351.9232,5.4,4.1,1.2,0.1,3354.0,46.8,,0.87,0.91,0.96,3095,2,0
1784694352.9248,5.6,5.1,0.5,0.0,3354.0,47.0,,0.87,0.91,0.96,2767,2,0
1784694353.9262,5.5,5.0,0.5,0.0,3354.0,47.1,,0.88,0.91,0.96,2770,2,0
1784694354.9276,5.4,5.0,0.4,0.0,3354.0,47.2,,0.88,0.91,0.96,2882,2,0
1784694355.9295,5.4,5.0,0.4,0.0,3354.0,47.2,,0.88,0.91,0.96,2707,2,0
1784694356.9312,5.4,4.2,1.2,0.1,3354.0,46.8,,0.88,0.91,0.96,3096,2,0
1784694357.9325,5.5,5.0,0.6,0.0,3354.0,47.1,,0.88,0.91,0.96,2799,2,0
1784694358.9339,5.5,5.0,0.5,0.0,3354.0,47.2,,0.89,0.91,0.96,2814,2,0
1784694359.9352,5.5,5.0,0.5,0.0,3354.0,47.2,,0.89,0.91,0.96,2781,2,0
1784694360.9366,5.5,4.9,0.6,0.0,3354.0,47.2,,0.89,0.91,0.96,2809,2,0
1784694361.938,5.5,4.6,0.8,0.1,3354.0,47.1,,0.89,0.91,0.96,2891,1,0
1784694362.9394,5.3,4.5,0.8,0.0,3354.0,46.0,,0.89,0.91,0.96,3026,2,0
1784694363.9411,5.4,5.0,0.4,0.0,3354.0,46.4,,0.9,0.91,0.96,2725,2,0
1784694364.9425,5.5,5.0,0.5,0.0,3354.0,46.6,,0.9,0.91,0.96,2728,2,0
1784694365.9438,5.4,5.0,0.4,0.0,3354.0,46.7,,0.9,0.91,0.96,2817,2,0
1784694366.9452,5.5,5.0,0.5,0.0,3354.0,46.7,,0.9,0.91,0.96,2885,2,0
1784694367.9465,5.4,4.1,1.3,0.1,3354.0,45.8,,0.9,0.91,0.96,3111,2,0
1784694368.9481,5.4,5.0,0.5,0.0,3354.0,46.6,,0.91,0.91,0.96,2725,2,0
1784694369.9494,5.4,4.9,0.5,0.0,3354.0,47.0,,0.91,0.91,0.96,2742,2,0
1784694370.9508,5.5,5.0,0.5,0.0,3354.0,47.2,,0.91,0.91,0.96,2890,2,0
1784694371.9522,5.4,5.0,0.5,0.0,3354.0,47.2,,0.91,0.91,0.96,2765,2,0
1784694372.9536,5.4,4.1,1.2,0.2,3354.0,46.2,,0.91,0.91,0.96,3018,3,0
1784694373.9553,5.3,4.9,0.4,0.0,3354.0,46.4,,0.91,0.92,0.96,2744,2,0
1784694374.957,5.4,5.0,0.4,0.0,3354.0,46.6,,0.91,0.92,0.96,2816,2,0
1784694375.9587,5.5,5.0,0.5,0.0,3354.0,46.7,,0.91,0.92,0.96,2948,2,0
1784694376.9601,5.4,4.9,0.5,0.0,3354.0,46.7,,0.91,0.92,0.96,2900,2,0
1784694377.9615,5.4,4.1,1.2,0.1,3354.0,46.0,,0.91,0.92,0.96,3029,2,0
1784694378.9628,5.5,5.0,0.6,0.0,3354.0,46.0,,1.0,0.93,0.97,2840,2,0
1784694379.9648,5.6,5.0,0.6,0.0,3354.0,46.4,,1.0,0.93,0.97,2798,2,0
1784694380.9662,5.6,5.1,0.5,0.0,3354.0,46.5,,1.0,0.93,0.97,2835,2,0
1784694381.9676,5.4,5.0,0.4,0.0,3354.0,46.5,,1.0,0.93,0.97,2706,2,0
1784694382.9691,5.4,4.5,0.9,0.1,3354.0,46.2,,1.0,0.93,0.97,3005,2,0
1784694383.9705,5.5,4.7,0.8,0.0,3354.0,46.5,,1.0,0.94,0.97,2855,2,0
1784694384.9721,5.5,5.0,0.6,0.0,3354.0,46.7,,1.0,0.94,0.97,2790,2,0
1784694385.9734,5.5,5.1,0.4,0.0,3354.0,46.7,,1.0,0.94,0.97,2755,2,0
1784694386.9748,5.5,5.0,0.6,0.0,3354.0,46.7,,1.0,0.94,0.97,2958,2,0
1784694387.9764,5.4,5.0,0.5,0.0,3354.0,46.7,,1.0,0.94,0.97,2783,2,0
1784694388.9779,5.4,4.1,1.2,0.1,3354.0,45.7,,1.0,0.94,0.97,3053,2,0
1784694389.9793,5.4,5.0,0.4,0.0,3354.0,46.7,,1.0,0.94,0.97,2681,2,0
1784694390.9813,5.5,5.0,0.5,0.0,3354.0,47.1,,1.0,0.94,0.97,2836,2,0
1784694391.9833,5.7,5.1,0.6,0.0,3354.0,47.2,,1.0,0.94,0.97,2915,2,0
1784694392.9849,5.5,5.0,0.5,0.0,3354.0,47.2,,1.0,0.94,0.97,2821,2,0
1784694393.9863,5.4,4.0,1.3,0.1,3354.0,45.6,,1.08,0.95,0.97,3071,2,0
1784694394.9877,5.5,5.0,0.6,0.0,3354.0,46.6,,1.08,0.95,0.97,2771,2,0
1784694395.9891,5.5,5.0,0.6,0.0,3354.0,47.1,,1.08,0.95,0.97,2711,2,0
1784694396.9905,5.4,5.0,0.4,0.0,3354.0,47.3,,1.08,0.95,0.97,2690,3,0
1784694397.9921,5.4,5.0,0.4,0.0,3354.0,47.3,,1.08,0.95,0.97,2767,2,0
1784694398.994,5.2,3.8,1.3,0.1,3354.0,46.3,,1.07,0.96,0.97,3174,2,0
1784694399.996,5.5,5.0,0.5,0.0,3354.0,45.8,,1.07,0.96,0.97,2753,2,0
1784694400.9975,5.4,5.0,0.5,0.0,3354.0,46.4,,1.07,0.96,0.97,2699,2,0
1784694401.9995,5.5,5.0,0.6,0.0,3354.0,46.6,,1.07,0.96,0.97,2788,2,0
1784694403.0015,5.5,5.0,0.5,0.0,3354.0,46.6,,1.07,0.96,0.97,2782,2,0
