timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669507.0414,2235,0,0,0,0,0
1784669507.5417,2242,0,0,0,0,0
1784669508.0423,2241,0,0,0,0,0
1784669508.5428,2234,0,0,0,0,0
1784669509.0431,2242,0,0,0,0,0
1784669509.5438,2249,0,0,0,0,0
1784669510.0444,2245,0,0,0,0,0
1784669510.5448,2242,0,0,0,0,0
1784669511.0451,1713,0,0,0,0,0
1784669511.5456,569,0,0,0,0,0
1784669512.0462,2239,0,0,0,0,0
1784669512.5467,2244,0,0,0,0,0
1784669513.0473,2241,0,0,0,0,0
1784669513.5477,2244,0,0,0,0,0
1784669514.0483,3706,0,0,0,0,0
1784669514.5489,2247,0,0,0,0,0
1784669515.0494,2243,0,0,0,0,0
1784669515.55,2237,0,0,0,0,0
1784669516.0503,2245,0,0,0,0,0
1784669516.5506,2240,0,0,0,0,0
1784669517.0509,2243,0,0,0,0,0
1784669517.5515,2239,0,0,0,0,0
1784669518.0517,2243,0,0,0,0,0
1784669518.552,2243,0,0,0,0,0
1784669519.0526,2237,0,0,0,0,0
1784669519.5529,2238,0,0,0,0,0
1784669520.0532,1331,0,0,0,0,0
1784669520.5537,919,0,0,0,0,0
1784669521.0543,2233,0,0,0,0,0
1784669521.5552,2242,0,0,0,0,0
1784669522.0555,2241,0,0,0,0,0
1784669522.5561,2241,0,0,0,0,0
1784669523.0564,2289,0,0,0,0,0
1784669523.5573,2238,0,0,0,0,0
1784669524.0579,2239,0,0,0,0,0
1784669524.5585,2237,0,0,0,0,0
1784669525.0587,2239,0,0,0,0,0
1784669525.559,2241,0,0,0,0,0
1784669526.0592,2243,0,0,0,0,0
1784669526.5596,2243,0,0,0,0,0
1784669527.0602,2235,0,0,0,0,0
1784669527.5606,2242,0,0,0,0,0
1784669528.0609,2248,0,0,0,0,0
1784669528.5612,829,0,0,0,0,0
1784669529.0617,1409,0,0,0,0,0
1784669529.5622,2240,0,0,0,0,0
1784669530.0628,2243,0,0,0,0,0
1784669530.5631,2241,0,0,0,0,0
1784669531.0634,2241,0,0,0,0,0
1784669531.5638,2242,0,0,0,0,0
1784669532.0641,2241,0,0,0,0,0
1784669532.5644,2245,0,0,0,0,0
1784669533.0647,2237,0,0,0,0,0
1784669533.565,2248,0,0,0,0,0
1784669534.0654,2241,0,0,0,0,0
1784669534.5657,2249,0,0,0,0,0
1784669535.066,2278,0,0,0,0,0
1784669535.5663,2241,0,0,0,0,0
1784669536.0668,2258,0,0,0,0,0
1784669536.5671,2236,0,0,0,0,0
1784669537.0674,716,0,0,0,0,0
1784669537.5677,1521,0,0,0,0,0
1784669538.0684,2237,0,0,0,0,0
1784669538.569,2241,0,0,0,0,0
1784669539.0696,2241,0,0,0,0,0
1784669539.5699,2249,0,0,0,0,0
1784669540.0702,2237,0,0,0,0,0
1784669540.5706,2236,0,0,0,0,0
1784669541.0709,2243,0,0,0,0,0
1784669541.5713,2239,0,0,0,0,0
1784669542.0717,2242,0,0,0,0,0
1784669542.572,2237,0,0,0,0,0
1784669543.0723,2239,0,0,0,0,0
1784669543.5726,2241,0,0,0,0,0
1784669544.0729,2243,0,0,0,0,0
1784669544.5732,2237,0,0,0,0,0
1784669545.0735,2243,0,0,0,0,0
1784669545.5739,901,0,0,0,0,0
1784669546.0742,1349,0,0,0,0,0
1784669546.5747,2240,0,0,0,0,0
1784669547.0758,2245,0,0,0,0,0
1784669547.5763,2244,0,0,0,0,0
1784669548.0767,2243,0,0,0,0,0
1784669548.577,2237,0,0,0,0,0
1784669549.0773,2245,0,0,0,0,0
1784669549.5776,2238,0,0,0,0,0
1784669550.0779,2247,0,0,0,0,0
1784669550.5782,2237,0,0,0,0,0
1784669551.0786,2236,0,0,0,0,0
1784669551.5789,2237,0,0,0,0,0
1784669552.0793,2238,0,0,0,0,0
1784669552.5796,2241,0,0,0,0,0
1784669553.0799,2287,0,0,0,0,0
1784669553.5802,2097,0,0,0,0,0
1784669554.0805,142,0,0,0,0,0
1784669554.5808,2247,0,0,0,0,0
1784669555.0816,2238,0,0,0,0,0
1784669555.5819,2241,0,0,0,0,0
1784669556.0825,2242,0,0,0,0,0
1784669556.5828,2245,0,0,0,0,0
1784669557.0831,2241,0,0,0,0,0
1784669557.5834,2239,0,0,0,0,0
1784669558.0837,2243,0,0,0,0,0
1784669558.584,2242,0,0,0,0,0
1784669559.0843,2239,0,0,0,0,0
1784669559.5845,2247,0,0,0,0,0
1784669560.0848,2241,0,0,0,0,0
1784669560.5854,2245,0,0,0,0,0
1784669561.0862,2235,0,0,0,0,0
1784669561.5865,2244,0,0,0,0,0
1784669562.0872,2239,0,0,0,0,0
1784669562.5875,1313,0,0,0,0,0
1784669563.0879,937,0,0,0,0,0
1784669563.5881,2239,0,0,0,0,0
1784669564.0887,2237,0,0,0,0,0
1784669564.5893,2235,0,0,0,0,0
1784669565.0899,2241,0,0,0,0,0
1784669565.5905,2239,0,0,0,0,0
1784669566.0911,2241,0,0,0,0,0
1784669566.5917,2242,0,0,0,0,0
1784669567.0923,2245,0,0,0,0,0
1784669567.5925,2241,0,0,0,0,0
1784669568.0931,2239,0,0,0,0,0
1784669568.5936,2240,0,0,0,0,0
1784669569.0938,2241,0,0,0,0,0
1784669569.5944,2235,0,0,0,0,0
1784669570.0948,2242,0,0,0,0,0
1784669570.5951,2221,0,0,0,0,0
1784669571.0957,66,0,0,0,0,0
1784669571.5963,2243,0,0,0,0,0
1784669572.0966,2242,0,0,0,0,0
