timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633869.8543,40079,0,0,0,0,0
1784633870.3547,49560,0,0,0,0,0
1784633870.855,40138,0,0,0,0,0
1784633871.3553,40123,0,0,0,0,0
1784633871.8557,49220,0,0,0,0,0
1784633872.3559,40518,0,0,0,0,0
1784633872.8562,40041,0,0,0,0,0
1784633873.3566,40076,0,0,0,0,0
1784633873.8569,88787,0,0,0,0,0
1784633874.3575,39159,0,0,0,0,0
1784633874.8578,40118,0,0,0,0,0
1784633875.3586,40105,0,0,0,0,0
1784633875.8589,49474,0,0,0,0,0
1784633876.3593,40231,0,0,0,0,0
1784633876.8597,40166,0,0,0,0,0
1784633877.3602,40106,0,0,0,0,0
1784633877.8604,49506,0,0,0,0,0
1784633878.3607,40056,0,0,0,0,0
1784633878.8611,80634,0,0,0,0,0
1784633879.3614,40112,0,0,0,0,0
1784633879.8617,49557,0,0,0,0,0
1784633880.362,40158,0,0,0,0,0
1784633880.8626,40091,0,0,0,0,0
1784633881.363,40121,0,0,0,0,0
1784633881.8634,48684,0,0,0,0,0
1784633882.3637,38823,0,0,0,0,0
1784633882.8641,40051,0,0,0,0,0
1784633883.3645,46047,0,0,0,0,0
1784633883.8649,84082,0,0,0,0,0
1784633884.3653,58102,0,0,0,0,0
1784633884.8657,58112,0,0,0,0,0
1784633885.3659,40091,0,0,0,0,0
1784633885.8666,40058,0,0,0,0,0
1784633886.3672,40045,0,0,0,0,0
1784633886.8676,49526,0,0,0,0,0
1784633887.368,40079,0,0,0,0,0
1784633887.8687,39973,0,0,0,0,0
1784633888.3689,40000,0,0,0,0,0
1784633888.8693,80556,0,0,0,0,0
1784633889.3696,58091,0,0,0,0,0
1784633889.87,66169,0,0,0,0,0
1784633890.3707,38789,0,0,0,0,0
1784633890.8711,49276,0,0,0,0,0
1784633891.3715,40476,0,0,0,0,0
1784633891.8722,40115,0,0,0,0,0
1784633892.3727,40116,0,0,0,0,0
1784633892.8731,49490,0,0,0,0,0
1784633893.3734,40040,0,0,0,0,0
1784633893.8739,63490,0,0,0,0,0
1784633894.3742,75257,0,0,0,0,0
1784633894.8746,58085,0,0,0,0,0
1784633895.375,40054,0,0,0,0,0
1784633895.8756,40027,0,0,0,0,0
1784633896.3759,49099,0,0,0,0,0
1784633896.8762,40245,0,0,0,0,0
1784633897.3768,37896,0,0,0,0,0
1784633897.8774,39904,0,0,0,0,0
1784633898.3778,48991,0,0,0,0,0
1784633898.8787,40019,0,0,0,0,0
1784633899.3794,89367,0,0,0,0,0
1784633899.8798,67080,0,0,0,0,0
1784633900.3802,40678,0,0,0,0,0
1784633900.8805,48936,0,0,0,0,0
1784633901.3809,40105,0,0,0,0,0
1784633901.8812,40077,0,0,0,0,0
1784633902.3816,42833,0,0,0,0,0
1784633902.882,46636,0,0,0,0,0
1784633903.3824,39958,0,0,0,0,0
1784633903.8828,40019,0,0,0,0,0
1784633904.3832,98496,0,0,0,0,0
1784633904.8837,67033,0,0,0,0,0
1784633905.384,37749,0,0,0,0,0
1784633905.8844,39995,0,0,0,0,0
1784633906.3847,39999,0,0,0,0,0
1784633906.885,49434,0,0,0,0,0
1784633907.3854,39970,0,0,0,0,0
1784633907.8863,39894,0,0,0,0,0
1784633908.3868,39890,0,0,0,0,0
1784633908.8873,50754,0,0,0,0,0
1784633909.3877,98584,0,0,0,0,0
1784633909.8883,57564,0,0,0,0,0
1784633910.3887,49373,0,0,0,0,0
1784633910.8892,39914,0,0,0,0,0
1784633911.3895,39953,0,0,0,0,0
1784633911.8903,39945,0,0,0,0,0
1784633912.3906,49272,0,0,0,0,0
1784633912.8909,40041,0,0,0,0,0
1784633913.3914,38980,0,0,0,0,0
1784633913.8922,38545,0,0,0,0,0
1784633914.3925,98552,0,0,0,0,0
1784633914.8931,67022,0,0,0,0,0
1784633915.3934,40132,0,0,0,0,0
1784633915.8937,49155,0,0,0,0,0
1784633916.394,40475,0,0,0,0,0
1784633916.8943,40132,0,0,0,0,0
1784633917.3946,40101,0,0,0,0,0
1784633917.895,49131,0,0,0,0,0
1784633918.3954,40373,0,0,0,0,0
1784633918.8958,40017,0,0,0,0,0
1784633919.3966,80559,0,0,0,0,0
1784633919.8969,49181,0,0,0,0,0
1784633920.3972,40512,0,0,0,0,0
1784633920.8975,40093,0,0,0,0,0
1784633921.3978,40089,0,0,0,0,0
1784633921.8982,44740,0,0,0,0,0
1784633922.3985,43405,0,0,0,0,0
1784633922.8988,39376,0,0,0,0,0
1784633923.3992,40017,0,0,0,0,0
1784633923.8997,39996,0,0,0,0,0
1784633924.4004,80601,0,0,0,0,0
1784633924.9008,49178,0,0,0,0,0
1784633925.4011,40491,0,0,0,0,0
1784633925.9014,40099,0,0,0,0,0
1784633926.4021,40048,0,0,0,0,0
1784633926.9025,40490,0,0,0,0,0
1784633927.4029,49190,0,0,0,0,0
1784633927.9034,40055,0,0,0,0,0
1784633928.4042,39987,0,0,0,0,0
1784633928.9046,40001,0,0,0,0,0
1784633929.4051,90069,0,0,0,0,0
1784633929.9054,40115,0,0,0,0,0
1784633930.4058,40095,0,0,0,0,0
1784633930.9062,40089,0,0,0,0,0
1784633931.4066,49538,0,0,0,0,0
1784633931.9069,39195,0,0,0,0,0
1784633932.4073,38818,0,0,0,0,0
1784633932.9077,48920,0,0,0,0,0
1784633933.4081,46411,0,0,0,0,0
1784633933.9084,47207,0,0,0,0,0
1784633934.4087,80658,0,0,0,0,0
1784633934.9091,49172,0,0,0,0,0
1784633935.4094,40466,0,0,0,0,0
1784633935.9096,40097,0,0,0,0,0
1784633936.4102,40090,0,0,0,0,0
1784633936.9105,49291,0,0,0,0,0
1784633937.4108,40515,0,0,0,0,0
1784633937.9112,40057,0,0,0,0,0
1784633938.4121,39989,0,0,0,0,0
1784633938.9125,49454,0,0,0,0,0
1784633939.4128,80637,0,0,0,0,0
1784633939.9132,40108,0,0,0,0,0
1784633940.4136,39911,0,0,0,0,0
1784633940.9139,47463,0,0,0,0,0
1784633941.4143,40125,0,0,0,0,0
1784633941.9152,40078,0,0,0,0,0
1784633942.4161,40085,0,0,0,0,0
1784633942.9165,49508,0,0,0,0,0
1784633943.4171,39982,0,0,0,0,0
1784633943.918,39979,0,0,0,0,0
1784633944.4184,80663,0,0,0,0,0
1784633944.9188,49508,0,0,0,0,0
1784633945.4194,40070,0,0,0,0,0
1784633945.9198,40086,0,0,0,0,0
1784633946.4203,44348,0,0,0,0,0
1784633946.9207,45333,0,0,0,0,0
1784633947.4211,40107,0,0,0,0,0
1784633947.9217,40046,0,0,0,0,0
1784633948.4221,49099,0,0,0,0,0
1784633948.9225,40380,0,0,0,0,0
1784633949.4229,79697,0,0,0,0,0
1784633949.9238,38745,0,0,0,0,0
1784633950.4242,49523,0,0,0,0,0
1784633950.9246,40092,0,0,0,0,0
1784633951.425,40107,0,0,0,0,0
1784633951.9253,40115,0,0,0,0,0
1784633952.4257,49543,0,0,0,0,0
1784633952.9264,40059,0,0,0,0,0
1784633953.427,39990,0,0,0,0,0
1784633953.9276,39994,0,0,0,0,0
1784633954.4283,80582,0,0,0,0,0
1784633954.9286,49567,0,0,0,0,0
1784633955.4292,40058,0,0,0,0,0
1784633955.9298,40075,0,0,0,0,0
1784633956.4302,40122,0,0,0,0,0
1784633956.9305,49563,0,0,0,0,0
1784633957.4308,39206,0,0,0,0,0
1784633957.9314,38740,0,0,0,0,0
1784633958.4317,40245,0,0,0,0,0
1784633958.932,49237,0,0,0,0,0
1784633959.4325,80594,0,0,0,0,0
1784633959.9332,40095,0,0,0,0,0
1784633960.4338,40061,0,0,0,0,0
1784633960.9341,49546,0,0,0,0,0
1784633961.4345,40131,0,0,0,0,0
1784633961.9352,40085,0,0,0,0,0
1784633962.4354,49191,0,0,0,0,0
1784633962.9358,40465,0,0,0,0,0
1784633963.4362,40005,0,0,0,0,0
1784633963.9369,39994,0,0,0,0,0
1784633964.4373,90059,0,0,0,0,0
1784633964.9376,40097,0,0,0,0,0
1784633965.438,40084,0,0,0,0,0
1784633965.9387,37823,0,0,0,0,0
1784633966.439,49583,0,0,0,0,0
1784633966.9396,40090,0,0,0,0,0
1784633967.4399,40109,0,0,0,0,0
