timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709354.6192,121.69,7.44,6.1,107.32,114.25,16.0,0,0.0,0.0
1784709355.62,121.69,7.41,6.1,107.35,114.28,16.0,0,0.0,0.0
1784709356.6208,121.69,7.41,6.1,107.36,114.28,16.0,0,0.0,0.0
1784709357.6218,121.69,7.42,6.1,107.35,114.27,16.0,0,0.0,0.0
1784709358.6223,121.69,7.39,6.1,107.37,114.3,16.0,0,0.0,0.0
1784709359.6233,121.69,7.39,6.1,107.38,114.3,16.0,0,0.0,0.0
1784709360.6244,121.69,7.38,6.1,107.39,114.31,16.0,0,0.0,0.0
1784709361.6258,121.69,7.52,6.2,107.24,114.17,16.0,0,0.0,0.0
1784709362.6265,121.69,7.51,6.2,107.26,114.18,16.0,0,0.0,0.0
1784709363.6269,121.69,7.5,6.2,107.26,114.19,16.0,0,0.0,0.0
1784709364.6275,121.69,7.51,6.2,107.26,114.18,16.0,0,0.0,0.0
1784709365.6292,121.69,8.0,6.6,106.77,113.69,16.0,0,0.0,0.0
1784709366.6299,121.69,7.97,6.5,106.79,113.72,16.0,0,0.0,0.0
1784709367.6307,121.69,7.95,6.5,106.82,113.74,16.0,0,0.0,0.0
1784709368.6313,121.69,7.92,6.5,106.85,113.77,16.0,0,0.0,0.0
