timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709291.1108,2382,0,0,0,0,0
1784709291.6115,2442,0,0,0,0,0
1784709292.112,1560,0,0,0,0,0
1784709292.6132,1305,0,0,0,0,0
1784709293.1137,2953,0,0,0,0,0
1784709293.6146,564002,0,0,0,0,0
1784709294.1153,2357,0,0,0,0,0
1784709294.6163,2359,0,0,0,0,0
1784709295.1172,2397,0,0,0,0,0
1784709295.618,2448,0,0,0,0,0
1784709296.1186,2477,0,0,0,0,0
1784709296.6192,2663,0,0,0,0,0
1784709297.1194,2041,0,0,0,0,0
1784709297.6207,562363,0,0,0,0,0
1784709298.1218,2353,0,0,0,0,0
1784709298.6226,2362,0,0,0,0,0
1784709299.1235,2382,0,0,0,0,0
1784709299.6243,2446,0,0,0,0,0
1784709300.1256,2472,0,0,0,0,0
1784709300.6265,2617,0,0,0,0,0
1784709301.1269,2975,0,0,0,0,0
1784709301.6282,563634,0,0,0,0,0
1784709302.1289,3278,0,0,0,0,0
1784709302.6297,130,0,0,0,0,0
1784709303.1308,2377,0,0,0,0,0
1784709303.6318,2439,0,0,0,0,0
1784709304.1325,2465,0,0,0,0,0
1784709304.633,2601,0,0,0,0,0
1784709305.1337,2908,0,0,0,0,0
1784709305.6345,563993,0,0,0,0,0
1784709306.1354,2623,0,0,0,0,0
1784709306.636,2369,0,0,0,0,0
1784709307.1366,2385,0,0,0,0,0
1784709307.6372,1029,0,0,0,0,0
1784709308.1379,1628,0,0,0,0,0
1784709308.6387,2586,0,0,0,0,0
1784709309.1394,2936,0,0,0,0,0
1784709309.6403,563832,0,0,0,0,0
1784709310.1415,2626,0,0,0,0,0
1784709310.643,2361,0,0,0,0,0
1784709311.1442,2376,0,0,0,0,0
1784709311.6453,2437,0,0,0,0,0
1784709312.1459,2459,0,0,0,0,0
1784709312.6464,2441,0,0,0,0,0
1784709313.1468,937,0,0,0,0,0
1784709313.6474,564086,0,0,0,0,0
1784709314.1484,2619,0,0,0,0,0
1784709314.6493,2405,0,0,0,0,0
1784709315.1506,2384,0,0,0,0,0
1784709315.6514,2438,0,0,0,0,0
1784709316.1524,2465,0,0,0,0,0
1784709316.6534,2573,0,0,0,0,0
1784709317.1536,2958,0,0,0,0,0
1784709317.6539,564559,0,0,0,0,0
1784709318.1544,1694,0,0,0,0,0
1784709318.6549,1051,0,0,0,0,0
1784709319.1559,3836,0,0,0,0,0
1784709319.6567,2444,0,0,0,0,0
1784709320.1573,2463,0,0,0,0,0
1784709320.6581,2598,0,0,0,0,0
1784709321.1586,2945,0,0,0,0,0
1784709321.6596,564093,0,0,0,0,0
1784709322.1605,2354,0,0,0,0,0
1784709322.661,2366,0,0,0,0,0
1784709323.1615,1459,0,0,0,0,0
1784709323.6623,1124,0,0,0,0,0
1784709324.1635,2476,0,0,0,0,0
1784709324.6642,2630,0,0,0,0,0
1784709325.1645,7181,0,0,0,0,0
1784709325.6654,559890,0,0,0,0,0
1784709326.1663,2356,0,0,0,0,0
1784709326.6673,2942,0,0,0,0,0
1784709327.1683,2385,0,0,0,0,0
1784709327.6691,2440,0,0,0,0,0
1784709328.1696,1550,0,0,0,0,0
1784709328.6702,1320,0,0,0,0,0
1784709329.1708,101218,0,0,0,0,0
1784709329.6718,465759,0,0,0,0,0
1784709330.1724,2359,0,0,0,0,0
1784709330.673,2369,0,0,0,0,0
1784709331.1738,2386,0,0,0,0,0
1784709331.6746,2446,0,0,0,0,0
1784709332.1751,2487,0,0,0,0,0
1784709332.6758,2674,0,0,0,0,0
1784709333.1764,127789,0,0,0,0,0
1784709333.677,438546,0,0,0,0,0
1784709334.1781,1044,0,0,0,0,0
1784709334.679,2366,0,0,0,0,0
1784709335.1796,2389,0,0,0,0,0
1784709335.6803,2447,0,0,0,0,0
1784709336.1809,2489,0,0,0,0,0
1784709336.6818,2709,0,0,0,0,0
1784709337.1826,114471,0,0,0,0,0
1784709337.6834,452555,0,0,0,0,0
1784709338.1841,2355,0,0,0,0,0
1784709338.6846,707,0,0,0,0,0
1784709339.1852,1854,0,0,0,0,0
1784709339.6862,2447,0,0,0,0,0
1784709340.1871,2484,0,0,0,0,0
1784709340.6881,2670,0,0,0,0,0
1784709341.1886,118136,0,0,0,0,0
1784709341.6896,448796,0,0,0,0,0
1784709342.1903,2351,0,0,0,0,0
1784709342.6909,2369,0,0,0,0,0
1784709343.1914,2443,0,0,0,0,0
1784709343.6919,2326,0,0,0,0,0
1784709344.1927,371,0,0,0,0,0
1784709344.6935,2676,0,0,0,0,0
1784709345.1943,128358,0,0,0,0,0
1784709345.6958,438077,0,0,0,0,0
1784709346.1972,2345,0,0,0,0,0
1784709346.6979,2375,0,0,0,0,0
1784709347.1988,2394,0,0,0,0,0
1784709347.7007,2443,0,0,0,0,0
1784709348.2014,2492,0,0,0,0,0
1784709348.702,2727,0,0,0,0,0
1784709349.2025,209375,0,0,0,0,0
1784709349.7035,355338,0,0,0,0,0
1784709350.2044,2362,0,0,0,0,0
1784709350.705,2411,0,0,0,0,0
1784709351.2058,2388,0,0,0,0,0
1784709351.7064,2451,0,0,0,0,0
1784709352.2069,2497,0,0,0,0,0
1784709352.7077,2734,0,0,0,0,0
1784709353.2085,134577,0,0,0,0,0
1784709353.71,431746,0,0,0,0,0
1784709354.2107,2355,0,0,0,0,0
1784709354.7114,663,0,0,0,0,0
1784709355.2128,1857,0,0,0,0,0
1784709355.7137,2454,0,0,0,0,0
1784709356.2149,2490,0,0,0,0,0
1784709356.7156,2694,0,0,0,0,0
1784709357.2163,132969,0,0,0,0,0
1784709357.7172,434036,0,0,0,0,0
1784709358.2184,2350,0,0,0,0,0
1784709358.7193,2370,0,0,0,0,0
1784709359.2206,2388,0,0,0,0,0
1784709359.7213,2399,0,0,0,0,0
1784709360.2221,300,0,0,0,0,0
1784709360.723,2699,0,0,0,0,0
1784709361.2238,149067,0,0,0,0,0
1784709361.7251,417576,0,0,0,0,0
1784709362.2266,2355,0,0,0,0,0
1784709362.7278,2362,0,0,0,0,0
1784709363.2288,2393,0,0,0,0,0
1784709363.7303,2444,0,0,0,0,0
1784709364.231,2488,0,0,0,0,0
1784709364.7316,2705,0,0,0,0,0
1784709365.2321,227083,0,0,0,0,0
1784709365.7329,337830,0,0,0,0,0
1784709366.2334,2352,0,0,0,0,0
1784709366.7341,2371,0,0,0,0,0
1784709367.2345,2390,0,0,0,0,0
1784709367.7354,2456,0,0,0,0,0
1784709368.2359,2493,0,0,0,0,0
1784709368.7367,2776,0,0,0,0,0
