timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687208.3885,1896886272,7938527232,778502144,768039184,,,0,0
1784687209.3889,2023784448,7982764032,779485184,768257728,,,0,0
1784687210.3896,1686233088,7938531328,778084352,768033352,,,0,0
1784687211.3903,1741758464,7938531328,778227712,768061400,,,0,0
1784687212.3909,1797230592,7938531328,778301440,768039384,,,0,0
1784687213.3916,1852628992,7938531328,778416128,768037800,,,0,0
1784687214.392,1908109312,7938531328,778522624,768036408,,,0,0
1784687215.3925,1582804992,7982776320,779132928,768265712,,,0,0
1784687216.3929,1697640448,7938535424,778084352,768033184,,,0,0
1784687217.3935,1753526272,7938535424,778211328,768034112,,,0,0
1784687218.3939,1809350656,7938535424,778305536,768030192,,,0,0
1784687219.3943,1865240576,7938535424,778706944,768164168,,,0,0
1784687220.3948,1951481856,7938535424,778588160,768045512,,,0,0
1784687221.3955,1600995328,7938535424,777908224,768011616,,,0,0
1784687222.3959,1710587904,7938535424,778133504,768030704,,,0,0
1784687223.3965,1766404096,7938535424,778231808,768030440,,,0,0
1784687224.3967,1822191616,7938535424,778342400,768039120,,,0,0
1784687225.3973,1877999616,7938535424,778465280,768037448,,,0,0
1784687226.3978,2023866368,7982772224,779476992,768265400,,,0,0
1784687227.3981,1638387712,7938535424,778366976,768119856,,,0,0
1784687228.3988,1721688064,7938535424,778141696,768028304,,,0,0
1784687229.3996,1776922624,7938535424,778252288,768033248,,,0,0
1784687230.4003,1831944192,7938535424,778375168,768033320,,,0,0
1784687231.4007,1886990336,7938535424,778477568,768030968,,,0,0
1784687232.4014,2023952384,7982776320,779448320,768259344,,,0,0
1784687233.4018,1648185344,7938539520,778018816,768025392,,,0,0
1784687234.4021,1726394368,7938539520,778145792,768031496,,,0,0
1784687235.4023,1784102912,7938539520,778571776,768173128,,,0,0
1784687236.4026,1838956544,7938539520,778362880,768034432,,,0,0
1784687237.4029,1895153664,7938539520,778473472,768032432,,,0,0
1784687238.4037,2023956480,7982780416,779452416,768251408,,,0,0
1784687239.4041,1674534912,7938543616,778051584,768034808,,,0,0
1784687240.4046,1734340608,7938543616,778178560,768039360,,,0,0
1784687241.4049,1790099456,7938543616,778301440,768032504,,,0,0
1784687242.4052,1845800960,7938543616,778395648,768039344,,,0,0
1784687243.4054,1901465600,7938543616,778510336,768035792,,,0,0
1784687244.4058,2023960576,7982780416,779522048,768301040,,,0,0
1784687245.406,1688453120,7938543616,778076160,768028056,,,0,0
1784687246.4065,1743970304,7938543616,778194944,768042824,,,0,0
1784687247.4072,1799319552,7938543616,778301440,768033176,,,0,0
1784687248.4076,1854619648,7938543616,778383360,768012960,,,0,0
1784687249.4079,1909907456,7938543616,778502144,768018104,,,0,0
1784687250.4082,1570549760,7982788608,777928704,768172056,,,0,0
1784687251.4088,1696780288,7938547712,778076160,768005016,,,0,0
1784687252.4091,1752444928,7938547712,778170368,768004192,,,0,0
1784687253.4095,1808195584,7938547712,778285056,768006608,,,0,0
1784687254.4098,1864691712,7938547712,778821632,768171792,,,0,0
1784687255.41,1919479808,7938547712,778522624,768009568,,,0,0
1784687256.4104,1593221120,7938547712,777900032,767984296,,,0,0
1784687257.4107,1707794432,7938547712,778121216,768002328,,,0,0
1784687258.4112,1763225600,7938547712,778223616,768007472,,,0,0
1784687259.4117,1818828800,7938547712,778330112,768009920,,,0,0
1784687260.4121,1874190336,7938547712,778436608,768017512,,,0,0
1784687261.4126,2023919616,7982784512,779456512,768251912,,,0,0
1784687262.413,1628655616,7938547712,777969664,768023168,,,0,0
1784687263.4133,1720000512,7938547712,778506240,768147192,,,0,0
1784687264.4137,1774804992,7938547712,778211328,768020512,,,0,0
1784687265.414,1830531072,7938547712,778342400,768021680,,,0,0
1784687266.4144,1886117888,7938547712,778448896,768019968,,,0,0
1784687267.4148,2023923712,7982784512,779456512,768241144,,,0,0
1784687268.4152,1664241664,7938547712,778022912,768009880,,,0,0
1784687269.4156,1731624960,7938547712,778149888,768006920,,,0,0
1784687270.4159,1787858944,7938547712,778244096,768011336,,,0,0
