timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653601.4365,123474,0,0,0,0,0
1784653601.9368,49677,0,0,0,0,0
1784653602.4372,40050,0,0,0,0,0
1784653602.9378,41467,0,0,0,0,0
1784653603.4381,49463,0,0,0,0,0
1784653603.9385,40032,0,0,0,0,0
1784653604.4389,39841,0,0,0,0,0
1784653604.9397,37997,0,0,0,0,0
1784653605.4399,49464,0,0,0,0,0
1784653605.9401,40034,0,0,0,0,0
1784653606.4407,370654,0,0,0,0,0
1784653606.9411,46140,0,0,0,0,0
1784653607.4413,55551,0,0,0,0,0
1784653607.9415,52237,0,0,0,0,0
1784653608.4425,39988,0,0,0,0,0
1784653608.9433,64370,0,0,0,0,0
1784653609.4436,49090,0,0,0,0,0
1784653609.9438,40417,0,0,0,0,0
1784653610.444,40041,0,0,0,0,0
1784653610.9446,40009,0,0,0,0,0
1784653611.445,97878,0,0,0,0,0
1784653611.9453,90104,0,0,0,0,0
1784653612.4457,87402,0,0,0,0,0
1784653612.9459,38726,0,0,0,0,0
1784653613.4463,40026,0,0,0,0,0
1784653613.9466,43441,0,0,0,0,0
1784653614.4468,46082,0,0,0,0,0
1784653614.9472,40024,0,0,0,0,0
1784653615.4478,40005,0,0,0,0,0
1784653615.9482,49071,0,0,0,0,0
1784653616.4484,40415,0,0,0,0,0
1784653616.9486,175636,0,0,0,0,0
1784653617.4494,236603,0,0,0,0,0
1784653617.9499,59709,0,0,0,0,0
1784653618.4503,45769,0,0,0,0,0
1784653618.9507,46903,0,0,0,0,0
1784653619.4511,40026,0,0,0,0,0
1784653619.9514,73335,0,0,0,0,0
1784653620.4517,39636,0,0,0,0,0
1784653620.952,38713,0,0,0,0,0
1784653621.4527,39999,0,0,0,0,0
1784653621.953,49472,0,0,0,0,0
1784653622.4533,97665,0,0,0,0,0
1784653622.9537,114794,0,0,0,0,0
1784653623.4547,54391,0,0,0,0,0
1784653623.955,49439,0,0,0,0,0
1784653624.4554,40012,0,0,0,0,0
1784653624.9563,39970,0,0,0,0,0
1784653625.4568,47410,0,0,0,0,0
1784653625.9571,42093,0,0,0,0,0
1784653626.4575,40024,0,0,0,0,0
1784653626.9582,39980,0,0,0,0,0
1784653627.4585,49507,0,0,0,0,0
1784653627.9589,369859,0,0,0,0,0
1784653628.4593,44781,0,0,0,0,0
1784653628.9602,46117,0,0,0,0,0
1784653629.4607,61672,0,0,0,0,0
1784653629.9611,40040,0,0,0,0,0
1784653630.4614,60776,0,0,0,0,0
1784653630.9617,43635,0,0,0,0,0
1784653631.4622,49472,0,0,0,0,0
1784653631.9625,40049,0,0,0,0,0
1784653632.4627,40031,0,0,0,0,0
1784653632.9631,88969,0,0,0,0,0
1784653633.4636,89642,0,0,0,0,0
1784653633.9639,97657,0,0,0,0,0
1784653634.4645,40015,0,0,0,0,0
1784653634.9649,43770,0,0,0,0,0
1784653635.4653,45702,0,0,0,0,0
1784653635.9655,40010,0,0,0,0,0
1784653636.466,37823,0,0,0,0,0
1784653636.9667,39984,0,0,0,0,0
1784653637.4669,49458,0,0,0,0,0
1784653637.9671,40040,0,0,0,0,0
1784653638.4675,175568,0,0,0,0,0
1784653638.9681,245727,0,0,0,0,0
1784653639.4683,59744,0,0,0,0,0
1784653639.9686,66944,0,0,0,0,0
1784653640.4688,88177,0,0,0,0,0
1784653640.9691,76091,0,0,0,0,0
1784653641.4694,82002,0,0,0,0,0
1784653641.9702,75952,0,0,0,0,0
1784653642.4707,40023,0,0,0,0,0
1784653642.9711,49115,0,0,0,0,0
1784653643.4713,40429,0,0,0,0,0
1784653643.9716,95816,0,0,0,0,0
1784653644.4719,112807,0,0,0,0,0
1784653644.9721,62352,0,0,0,0,0
1784653645.4725,43237,0,0,0,0,0
1784653645.9727,40058,0,0,0,0,0
1784653646.4735,40009,0,0,0,0,0
1784653646.9738,43877,0,0,0,0,0
1784653647.4741,45708,0,0,0,0,0
1784653647.9745,40038,0,0,0,0,0
1784653648.4751,40045,0,0,0,0,0
1784653648.9753,48182,0,0,0,0,0
1784653649.4756,372229,0,0,0,0,0
1784653649.9758,46164,0,0,0,0,0
1784653650.4766,46119,0,0,0,0,0
1784653650.9768,61346,0,0,0,0,0
1784653651.4771,40444,0,0,0,0,0
1784653651.9774,59853,0,0,0,0,0
1784653652.4778,44642,0,0,0,0,0
1784653652.978,49472,0,0,0,0,0
1784653653.4784,37909,0,0,0,0,0
1784653653.9787,40041,0,0,0,0,0
1784653654.4795,84497,0,0,0,0,0
1784653654.9797,96325,0,0,0,0,0
1784653655.4801,95513,0,0,0,0,0
1784653655.9804,40040,0,0,0,0,0
1784653656.4818,39961,0,0,0,0,0
1784653656.9822,49504,0,0,0,0,0
1784653657.4825,40059,0,0,0,0,0
1784653657.9833,40019,0,0,0,0,0
1784653658.4844,39965,0,0,0,0,0
1784653658.9848,49504,0,0,0,0,0
1784653659.4852,40055,0,0,0,0,0
1784653659.9857,258531,0,0,0,0,0
1784653660.486,153855,0,0,0,0,0
1784653660.9863,59606,0,0,0,0,0
1784653661.4868,50590,0,0,0,0,0
1784653661.9879,39996,0,0,0,0,0
1784653662.489,39981,0,0,0,0,0
1784653662.9894,75333,0,0,0,0,0
1784653663.4899,40070,0,0,0,0,0
1784653663.9909,39999,0,0,0,0,0
1784653664.4919,39985,0,0,0,0,0
1784653664.9923,49535,0,0,0,0,0
1784653665.4928,103805,0,0,0,0,0
1784653665.9939,115358,0,0,0,0,0
1784653666.4944,47588,0,0,0,0,0
1784653666.9948,49485,0,0,0,0,0
1784653667.4952,40047,0,0,0,0,0
1784653667.996,40005,0,0,0,0,0
1784653668.4971,39994,0,0,0,0,0
1784653668.9975,49475,0,0,0,0,0
1784653669.4979,40067,0,0,0,0,0
1784653669.9982,39003,0,0,0,0,0
1784653670.4994,38822,0,0,0,0,0
1784653670.9998,380286,0,0,0,0,0
1784653671.5002,46146,0,0,0,0,0
1784653672.0006,46164,0,0,0,0,0
1784653672.5014,52213,0,0,0,0,0
1784653673.0018,49492,0,0,0,0,0
1784653673.5021,64429,0,0,0,0,0
1784653674.0028,40023,0,0,0,0,0
1784653674.504,40002,0,0,0,0,0
1784653675.0044,49485,0,0,0,0,0
1784653675.5051,40031,0,0,0,0,0
1784653676.0055,88818,0,0,0,0,0
1784653676.5063,92869,0,0,0,0,0
1784653677.0066,94682,0,0,0,0,0
1784653677.507,40031,0,0,0,0,0
1784653678.0073,38502,0,0,0,0,0
1784653678.508,39331,0,0,0,0,0
1784653679.0083,49148,0,0,0,0,0
1784653679.5087,40410,0,0,0,0,0
1784653680.0089,40061,0,0,0,0,0
1784653680.5096,40032,0,0,0,0,0
1784653681.0098,49504,0,0,0,0,0
1784653681.5102,370749,0,0,0,0,0
1784653682.0105,43169,0,0,0,0,0
1784653682.5111,49201,0,0,0,0,0
1784653683.0114,61697,0,0,0,0,0
1784653683.5118,40019,0,0,0,0,0
1784653684.0124,40024,0,0,0,0,0
1784653684.5127,64465,0,0,0,0,0
1784653685.013,49510,0,0,0,0,0
1784653685.5133,39130,0,0,0,0,0
1784653686.0141,38667,0,0,0,0,0
1784653686.5145,61667,0,0,0,0,0
1784653687.0148,109932,0,0,0,0,0
1784653687.515,104845,0,0,0,0,0
1784653688.0154,40028,0,0,0,0,0
1784653688.5162,39998,0,0,0,0,0
1784653689.0164,49192,0,0,0,0,0
1784653689.5167,40443,0,0,0,0,0
1784653690.0171,40040,0,0,0,0,0
1784653690.5173,40050,0,0,0,0,0
1784653691.0176,41602,0,0,0,0,0
1784653691.5179,47968,0,0,0,0,0
1784653692.0183,175570,0,0,0,0,0
1784653692.5186,236895,0,0,0,0,0
1784653693.0188,50752,0,0,0,0,0
1784653693.5192,49354,0,0,0,0,0
1784653694.0194,50167,0,0,0,0,0
1784653694.5205,39994,0,0,0,0,0
1784653695.0212,64385,0,0,0,0,0
1784653695.5215,49517,0,0,0,0,0
1784653696.0218,40056,0,0,0,0,0
1784653696.5226,40015,0,0,0,0,0
1784653697.0234,40018,0,0,0,0,0
1784653697.5235,101462,0,0,0,0,0
1784653698.0239,116201,0,0,0,0,0
1784653698.5242,58778,0,0,0,0,0
1784653699.0245,40049,0,0,0,0,0
