timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653628.9335,121.69,6.42,5.3,109.28,115.27,16.0,0,0.0,0.0
1784653629.9338,121.69,6.43,5.3,109.27,115.26,16.0,0,0.0,0.0
1784653630.9343,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784653631.9345,121.69,6.39,5.3,109.31,115.3,16.0,0,0.0,0.0
1784653632.9347,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784653633.9349,121.69,5.92,4.9,110.21,115.77,16.0,0,0.0,0.0
1784653634.9353,121.69,5.82,4.8,110.21,115.87,16.0,0,0.0,0.0
1784653635.9354,121.69,5.71,4.7,110.22,115.98,16.0,0,0.0,0.0
1784653636.936,121.69,5.72,4.7,110.11,115.97,16.0,0,0.0,0.0
1784653637.9362,121.69,5.67,4.7,110.05,116.02,16.0,0,0.0,0.0
1784653638.9364,121.69,6.65,5.5,109.05,115.04,16.0,0,0.0,0.0
1784653639.9366,121.69,6.74,5.5,108.97,114.95,16.0,0,0.0,0.0
1784653640.9369,121.69,6.79,5.6,108.91,114.9,16.0,0,0.0,0.0
1784653641.9372,121.69,6.79,5.6,108.92,114.9,16.0,0,0.0,0.0
1784653642.9376,121.69,6.78,5.6,108.93,114.91,16.0,0,0.0,0.0
1784653643.9377,121.69,5.94,4.9,109.77,115.75,16.0,0,0.0,0.0
1784653644.9382,121.69,6.16,5.1,109.95,115.53,16.0,0,0.0,0.0
1784653645.9384,121.69,6.09,5.0,109.92,115.6,16.0,0,0.0,0.0
1784653646.9386,121.69,6.0,4.9,109.9,115.69,16.0,0,0.0,0.0
1784653647.9389,121.69,5.97,4.9,109.84,115.72,16.0,0,0.0,0.0
1784653648.9394,121.69,5.95,4.9,109.75,115.74,16.0,0,0.0,0.0
1784653649.9396,121.69,7.05,5.8,108.66,114.64,16.0,0,0.0,0.0
1784653650.9403,121.69,7.02,5.8,108.68,114.67,16.0,0,0.0,0.0
1784653651.9405,121.69,7.03,5.8,108.67,114.66,16.0,0,0.0,0.0
1784653652.9411,121.69,7.08,5.8,108.63,114.61,16.0,0,0.0,0.0
1784653653.9413,121.69,7.05,5.8,108.66,114.64,16.0,0,0.0,0.0
1784653654.9419,121.69,6.2,5.1,109.5,115.49,16.0,0,0.0,0.0
1784653655.9422,121.69,6.26,5.1,109.82,115.43,16.0,0,0.0,0.0
1784653656.9429,121.69,6.21,5.1,109.76,115.48,16.0,0,0.0,0.0
1784653657.9433,121.69,6.2,5.1,109.67,115.49,16.0,0,0.0,0.0
1784653658.944,121.69,6.2,5.1,109.58,115.49,16.0,0,0.0,0.0
1784653659.9442,121.69,7.02,5.8,108.68,114.67,16.0,0,0.0,0.0
1784653660.9446,121.69,7.29,6.0,108.42,114.4,16.0,0,0.0,0.0
1784653661.9447,121.69,7.3,6.0,108.4,114.39,16.0,0,0.0,0.0
1784653662.9455,121.69,7.25,6.0,108.45,114.44,16.0,0,0.0,0.0
1784653663.9457,121.69,7.22,5.9,108.48,114.47,16.0,0,0.0,0.0
1784653664.9463,121.69,7.2,5.9,108.5,114.49,16.0,0,0.0,0.0
1784653665.9465,121.69,6.56,5.4,109.14,115.13,16.0,0,0.0,0.0
1784653666.9472,121.69,6.63,5.4,109.42,115.06,16.0,0,0.0,0.0
1784653667.9474,121.69,6.51,5.3,109.44,115.18,16.0,0,0.0,0.0
1784653668.9476,121.69,6.53,5.4,109.33,115.16,16.0,0,0.0,0.0
1784653669.948,121.69,6.53,5.4,109.22,115.16,16.0,0,0.0,0.0
1784653670.9485,121.69,7.19,5.9,108.52,114.5,16.0,0,0.0,0.0
1784653671.9487,121.69,7.25,6.0,108.46,114.44,16.0,0,0.0,0.0
1784653672.9489,121.69,7.27,6.0,108.44,114.42,16.0,0,0.0,0.0
1784653673.9491,121.69,7.28,6.0,108.43,114.41,16.0,0,0.0,0.0
1784653674.9494,121.69,7.2,5.9,108.5,114.49,16.0,0,0.0,0.0
1784653675.9496,121.69,7.26,6.0,108.44,114.43,16.0,0,0.0,0.0
1784653676.9499,121.69,6.63,5.4,109.5,115.06,16.0,0,0.0,0.0
1784653677.9501,121.69,6.55,5.4,109.47,115.14,16.0,0,0.0,0.0
1784653678.9504,121.69,6.51,5.3,109.42,115.18,16.0,0,0.0,0.0
1784653679.9507,121.69,6.44,5.3,109.38,115.25,16.0,0,0.0,0.0
1784653680.9514,121.69,6.47,5.3,109.25,115.22,16.0,0,0.0,0.0
1784653681.9515,121.69,7.14,5.9,108.57,114.55,16.0,0,0.0,0.0
1784653682.9517,121.69,7.12,5.9,108.58,114.57,16.0,0,0.0,0.0
1784653683.9519,121.69,7.14,5.9,108.56,114.55,16.0,0,0.0,0.0
1784653684.9524,121.69,7.16,5.9,108.54,114.53,16.0,0,0.0,0.0
1784653685.9526,121.69,7.12,5.9,108.58,114.57,16.0,0,0.0,0.0
1784653686.9534,121.69,6.24,5.1,109.46,115.45,16.0,0,0.0,0.0
1784653687.9537,121.69,6.45,5.3,109.64,115.24,16.0,0,0.0,0.0
1784653688.9539,121.69,6.36,5.2,109.63,115.33,16.0,0,0.0,0.0
1784653689.9542,121.69,6.33,5.2,109.55,115.36,16.0,0,0.0,0.0
1784653690.9544,121.69,6.27,5.2,109.51,115.42,16.0,0,0.0,0.0
1784653691.9546,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784653692.9548,121.69,6.92,5.7,108.78,114.77,16.0,0,0.0,0.0
1784653693.9555,121.69,6.94,5.7,108.76,114.75,16.0,0,0.0,0.0
1784653694.9558,121.69,7.02,5.8,108.68,114.67,16.0,0,0.0,0.0
1784653695.9564,121.69,6.95,5.7,108.76,114.74,16.0,0,0.0,0.0
1784653696.9568,121.69,6.98,5.7,108.73,114.71,16.0,0,0.0,0.0
1784653697.9571,121.69,6.16,5.1,109.55,115.53,16.0,0,0.0,0.0
1784653698.9574,121.69,6.26,5.1,109.8,115.43,16.0,0,0.0,0.0
