timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217931.6103,5.7,1.9,3.9,0.0,858.0,63.9,,1.13,1.02,0.89,2622,2,0
1784217932.6133,5.6,1.3,4.3,0.1,858.0,61.9,,1.13,1.02,0.89,2985,2,0
1784217933.616,5.8,1.7,4.1,0.0,858.0,62.6,,1.13,1.02,0.89,2541,2,0
1784217934.6182,5.5,1.6,4.0,0.0,858.0,63.0,,1.13,1.02,0.89,2431,3,0
1784217935.6211,5.7,1.8,4.0,0.0,858.0,63.1,,1.12,1.02,0.89,2562,2,0
1784217936.6239,5.5,1.2,4.3,0.0,858.0,61.5,,1.12,1.02,0.89,2915,2,0
1784217937.6267,5.8,1.8,4.0,0.0,858.0,63.1,,1.12,1.02,0.89,2571,2,0
1784217938.6291,5.9,1.8,4.0,0.1,858.0,63.7,,1.12,1.02,0.89,2539,2,0
1784217939.6307,5.8,2.0,3.9,0.0,858.0,64.0,,1.12,1.02,0.89,2688,2,0
1784217940.6331,5.3,1.2,4.1,0.0,858.0,63.1,,1.11,1.02,0.89,2855,3,0
1784217941.6357,5.7,1.8,4.0,0.0,858.0,63.7,,1.11,1.02,0.89,2480,2,0
1784217942.6385,5.8,2.0,3.8,0.0,858.0,63.9,,1.11,1.02,0.89,2603,2,0
1784217943.6411,5.7,1.8,3.9,0.0,858.0,64.1,,1.11,1.02,0.89,2580,2,0
1784217944.6443,5.5,1.4,4.2,0.0,858.0,61.7,,1.11,1.02,0.89,3015,2,0
1784217945.6463,5.8,1.8,4.0,0.0,858.0,62.8,,1.18,1.03,0.9,2564,3,0
1784217946.6492,5.7,1.9,3.8,0.1,858.0,63.4,,1.18,1.03,0.9,2400,3,0
1784217947.6518,5.7,1.8,4.0,0.0,858.0,63.6,,1.18,1.03,0.9,2663,2,0
1784217948.6543,5.6,1.4,4.2,0.0,858.0,62.5,,1.18,1.03,0.9,2962,2,0
1784217949.6563,5.9,1.7,4.2,0.0,858.0,63.8,,1.18,1.03,0.9,2641,2,0
1784217950.6578,5.8,1.8,4.0,0.0,858.0,64.5,,1.17,1.03,0.9,2601,3,0
1784217951.6592,5.5,1.7,3.8,0.0,858.0,64.7,,1.17,1.03,0.9,2600,2,0
1784217952.6615,5.7,1.3,4.4,0.0,858.0,63.0,,1.17,1.03,0.9,3015,2,0
1784217953.6643,5.6,1.8,3.8,0.0,858.0,64.1,,1.17,1.03,0.9,2484,2,0
1784217954.6675,5.9,1.8,4.0,0.1,858.0,64.6,,1.17,1.03,0.9,2627,2,0
1784217955.6696,5.7,1.8,3.9,0.0,858.0,64.7,,1.15,1.03,0.9,2632,2,0
1784217956.6716,5.5,1.2,4.3,0.0,858.0,62.2,,1.15,1.03,0.9,2926,2,0
1784217957.6743,5.5,1.6,3.9,0.0,858.0,63.3,,1.15,1.03,0.9,2519,2,0
1784217958.677,5.9,1.7,4.2,0.0,858.0,63.7,,1.15,1.03,0.9,2651,2,0
1784217959.6784,5.7,1.9,3.8,0.0,858.0,63.8,,1.15,1.03,0.9,2750,2,0
1784217960.6815,5.4,1.2,4.2,0.0,858.0,62.5,,1.14,1.03,0.9,2985,2,0
1784217961.6846,5.8,1.8,4.0,0.1,858.0,64.0,,1.14,1.03,0.9,2573,3,0
1784217962.6866,5.8,1.9,3.9,0.0,858.0,64.6,,1.14,1.03,0.9,2679,3,0
1784217963.6885,5.6,1.9,3.7,0.0,858.0,64.8,,1.14,1.03,0.9,2550,2,0
1784217964.6916,5.6,1.3,4.3,0.0,858.0,64.1,,1.14,1.03,0.9,3052,3,0
1784217965.6943,5.8,1.7,4.1,0.0,858.0,64.6,,1.13,1.03,0.91,2592,3,0
1784217966.697,5.7,1.7,4.1,0.0,858.0,64.9,,1.13,1.03,0.91,2578,2,0
1784217967.6983,5.7,1.9,3.8,0.0,858.0,65.0,,1.13,1.03,0.91,2682,2,0
1784217968.7006,5.6,1.5,4.1,0.0,858.0,64.0,,1.13,1.03,0.91,2943,3,0
1784217969.7033,5.8,1.8,3.9,0.1,858.0,64.7,,1.13,1.03,0.91,2554,3,0
1784217970.7061,5.8,1.8,4.0,0.0,858.0,65.0,,1.44,1.1,0.93,2585,2,0
1784217971.7082,5.6,1.7,4.0,0.0,858.0,64.9,,1.44,1.1,0.93,2698,2,0
1784217972.7105,5.7,1.3,4.4,0.0,858.0,62.6,,1.44,1.1,0.93,2966,2,0
1784217973.7125,5.8,1.8,4.0,0.0,858.0,63.8,,1.44,1.1,0.93,2654,2,0
1784217974.7155,5.5,1.7,3.8,0.0,858.0,64.2,,1.44,1.1,0.93,2368,2,0
1784217975.7176,5.7,1.9,3.8,0.0,858.0,64.2,,1.4,1.09,0.93,2706,2,0
1784217976.7205,5.6,1.4,4.3,0.0,858.0,62.9,,1.4,1.09,0.93,3010,2,0
1784217977.7229,5.9,1.7,4.1,0.1,858.0,64.3,,1.4,1.09,0.93,2606,2,0
1784217978.7255,5.8,1.8,4.0,0.0,858.0,64.8,,1.4,1.09,0.93,2633,2,0
1784217979.7268,5.6,1.7,3.9,0.0,858.0,64.8,,1.4,1.09,0.93,2687,2,0
1784217980.7291,5.5,1.4,4.1,0.0,858.0,64.3,,1.37,1.09,0.93,2833,3,0
1784217981.7321,5.8,1.8,4.1,0.0,858.0,64.8,,1.37,1.09,0.93,2579,2,0
1784217982.7343,5.8,1.9,4.0,0.0,858.0,65.0,,1.37,1.09,0.93,2624,2,0
1784217983.7359,5.7,1.7,4.0,0.0,858.0,65.1,,1.37,1.09,0.93,2770,2,0
1784217984.739,5.5,1.2,4.2,0.1,858.0,64.4,,1.37,1.09,0.93,3023,2,0
1784217985.7412,5.7,1.9,3.9,0.0,858.0,64.9,,1.34,1.09,0.93,2615,2,0
1784217986.7439,5.6,1.8,3.8,0.0,858.0,65.1,,1.34,1.09,0.93,2410,2,0
1784217987.7452,5.7,1.7,4.1,0.0,858.0,65.0,,1.34,1.09,0.93,2736,2,0
1784217988.7473,5.6,1.4,4.2,0.0,858.0,63.7,,1.34,1.09,0.93,2981,2,0
1784217989.7489,5.9,1.7,4.1,0.1,858.0,64.7,,1.34,1.09,0.93,2638,2,0
1784217990.7504,5.7,1.7,4.0,0.0,858.0,65.3,,1.31,1.09,0.93,2595,2,0
1784217991.7517,5.4,1.7,3.7,0.0,858.0,65.0,,1.31,1.09,0.93,2794,3,0
1784217992.7541,5.8,1.7,4.1,0.0,858.0,64.1,,1.31,1.09,0.93,2727,2,0
1784217993.7574,5.7,1.7,4.0,0.0,858.0,65.0,,1.31,1.09,0.93,2580,2,0
1784217994.7594,5.9,1.7,4.2,0.0,858.0,65.5,,1.31,1.09,0.93,2627,2,0
1784217995.761,5.5,1.6,3.9,0.0,858.0,65.1,,1.29,1.09,0.93,2853,2,0
1784217996.7631,5.7,1.6,4.1,0.0,858.0,64.7,,1.29,1.09,0.93,2741,2,0
1784217997.7654,5.7,1.7,3.9,0.1,858.0,65.3,,1.29,1.09,0.93,2514,2,0
1784217998.7683,5.7,1.8,3.9,0.0,858.0,65.6,,1.29,1.09,0.93,2540,2,0
1784217999.7702,5.6,1.6,4.1,0.0,858.0,65.0,,1.29,1.09,0.93,2874,2,0
1784218000.7736,5.7,1.6,4.1,0.0,858.0,65.0,,1.27,1.08,0.93,2760,2,0
1784218001.7766,5.8,1.7,4.1,0.0,858.0,65.6,,1.27,1.08,0.93,2735,2,0
1784218002.779,5.8,1.8,4.0,0.0,858.0,65.8,,1.27,1.08,0.93,2512,3,0
1784218003.7804,5.4,1.5,4.0,0.0,858.0,65.0,,1.27,1.08,0.93,2825,2,0
1784218004.7832,5.8,1.7,4.1,0.0,858.0,64.9,,1.27,1.08,0.93,2785,2,0
1784218005.7865,5.9,1.9,4.0,0.1,858.0,65.6,,1.24,1.08,0.93,2669,2,0
1784218006.7896,5.8,1.9,3.9,0.0,858.0,65.8,,1.24,1.08,0.93,2591,2,0
1784218007.7913,5.2,1.6,3.6,0.0,858.0,64.9,,1.24,1.08,0.93,2873,2,0
1784218008.7936,5.7,1.6,4.1,0.0,858.0,64.0,,1.24,1.08,0.93,2749,3,0
1784218009.7958,5.7,1.8,3.9,0.0,858.0,65.2,,1.24,1.08,0.93,2569,2,0
1784218010.7973,5.8,1.8,4.0,0.0,858.0,65.8,,1.22,1.08,0.93,2661,2,0
1784218011.7989,5.6,1.5,4.1,0.0,858.0,65.2,,1.22,1.08,0.93,2926,2,0
