timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390496.9664,6316,0,0,0,0,0
1784390497.4673,50,0,0,0,0,0
1784390497.9676,2238,0,0,0,0,0
1784390498.4682,2235,0,0,0,0,0
1784390498.9688,2234,0,0,0,0,0
1784390499.4694,2235,0,0,0,0,0
1784390499.9699,2237,0,0,0,0,0
1784390500.4705,35386,0,0,0,0,0
1784390500.9711,2235,0,0,0,0,0
1784390501.4715,2236,0,0,0,0,0
1784390501.9721,100450,0,0,0,0,0
1784390502.4727,2233,0,0,0,0,0
1784390502.9733,2233,0,0,0,0,0
1784390503.4735,2237,0,0,0,0,0
1784390503.9737,2073,0,0,0,0,0
1784390504.4745,166,0,0,0,0,0
1784390504.9751,2233,0,0,0,0,0
1784390505.4754,2241,0,0,0,0,0
1784390505.9758,3701,0,0,0,0,0
1784390506.4762,2238,0,0,0,0,0
1784390506.9769,2235,0,0,0,0,0
1784390507.4774,2240,0,0,0,0,0
1784390507.9779,2234,0,0,0,0,0
1784390508.4784,2242,0,0,0,0,0
1784390508.9789,2240,0,0,0,0,0
1784390509.4797,41087,0,0,0,0,0
1784390509.9799,5589,0,0,0,0,0
1784390510.4802,3213,0,0,0,0,0
1784390510.9809,130,0,0,0,0,0
1784390511.4812,2236,0,0,0,0,0
1784390511.9817,2238,0,0,0,0,0
1784390512.4823,2243,0,0,0,0,0
1784390512.9831,2242,0,0,0,0,0
1784390513.4838,35374,0,0,0,0,0
1784390513.9845,2247,0,0,0,0,0
1784390514.4852,2235,0,0,0,0,0
1784390514.9856,100468,0,0,0,0,0
1784390515.4859,2247,0,0,0,0,0
1784390515.9864,2238,0,0,0,0,0
1784390516.487,2241,0,0,0,0,0
1784390516.9872,2233,0,0,0,0,0
1784390517.4875,2239,0,0,0,0,0
1784390517.9877,1315,0,0,0,0,0
1784390518.4882,923,0,0,0,0,0
1784390518.989,2241,0,0,0,0,0
1784390519.4898,2236,0,0,0,0,0
1784390519.9902,2240,0,0,0,0,0
1784390520.4909,2247,0,0,0,0,0
1784390520.9915,2235,0,0,0,0,0
1784390521.492,2285,0,0,0,0,0
1784390521.9927,2237,0,0,0,0,0
1784390522.494,40778,0,0,0,0,0
1784390522.9945,4425,0,0,0,0,0
1784390523.4947,4720,0,0,0,0,0
1784390523.9951,2185,0,0,0,0,0
1784390524.4955,52,0,0,0,0,0
1784390524.9962,2239,0,0,0,0,0
1784390525.4967,2240,0,0,0,0,0
1784390525.9972,2236,0,0,0,0,0
1784390526.498,35372,0,0,0,0,0
1784390526.9988,2232,0,0,0,0,0
1784390527.4993,2244,0,0,0,0,0
1784390527.9998,100445,0,0,0,0,0
1784390528.5006,2241,0,0,0,0,0
1784390529.0012,2239,0,0,0,0,0
1784390529.5018,2234,0,0,0,0,0
1784390530.0022,2232,0,0,0,0,0
1784390530.5026,2234,0,0,0,0,0
1784390531.003,2248,0,0,0,0,0
1784390531.5034,2238,0,0,0,0,0
1784390532.0037,1311,0,0,0,0,0
1784390532.5043,923,0,0,0,0,0
1784390533.0049,2231,0,0,0,0,0
1784390533.5054,2286,0,0,0,0,0
1784390534.0059,2238,0,0,0,0,0
1784390534.5063,2236,0,0,0,0,0
1784390535.0068,2234,0,0,0,0,0
1784390535.5081,40686,0,0,0,0,0
1784390536.0089,4197,0,0,0,0,0
1784390536.5099,5032,0,0,0,0,0
1784390537.0107,2236,0,0,0,0,0
1784390537.5115,2243,0,0,0,0,0
1784390538.0117,2241,0,0,0,0,0
1784390538.5119,2089,0,0,0,0,0
1784390539.0128,148,0,0,0,0,0
1784390539.5131,35397,0,0,0,0,0
1784390540.0135,2236,0,0,0,0,0
1784390540.5138,2240,0,0,0,0,0
1784390541.0142,100480,0,0,0,0,0
1784390541.5148,2233,0,0,0,0,0
1784390542.0152,2244,0,0,0,0,0
1784390542.5156,2240,0,0,0,0,0
1784390543.0159,2235,0,0,0,0,0
1784390543.5163,2236,0,0,0,0,0
1784390544.0167,2242,0,0,0,0,0
1784390544.5172,2234,0,0,0,0,0
1784390545.0176,2240,0,0,0,0,0
1784390545.518,2284,0,0,0,0,0
1784390546.0184,2238,0,0,0,0,0
1784390546.5189,2234,0,0,0,0,0
1784390547.0192,1323,0,0,0,0,0
1784390547.5197,911,0,0,0,0,0
1784390548.0199,2235,0,0,0,0,0
1784390548.5203,2236,0,0,0,0,0
1784390549.0211,40881,0,0,0,0,0
1784390549.5218,4707,0,0,0,0,0
1784390550.0222,4373,0,0,0,0,0
1784390550.5225,2240,0,0,0,0,0
1784390551.0228,2245,0,0,0,0,0
1784390551.5231,2239,0,0,0,0,0
1784390552.0235,2241,0,0,0,0,0
1784390552.5238,2241,0,0,0,0,0
1784390553.0241,5583,0,0,0,0,0
1784390553.5246,32044,0,0,0,0,0
1784390554.0253,2235,0,0,0,0,0
1784390554.5257,100484,0,0,0,0,0
1784390555.0261,2236,0,0,0,0,0
1784390555.5265,2060,0,0,0,0,0
1784390556.0272,178,0,0,0,0,0
1784390556.5278,2231,0,0,0,0,0
1784390557.0284,2240,0,0,0,0,0
1784390557.5296,2284,0,0,0,0,0
1784390558.0305,2240,0,0,0,0,0
1784390558.5312,2241,0,0,0,0,0
1784390559.0318,2235,0,0,0,0,0
1784390559.5323,2240,0,0,0,0,0
1784390560.0325,2237,0,0,0,0,0
1784390560.5329,2234,0,0,0,0,0
1784390561.0334,2238,0,0,0,0,0
1784390561.5339,2238,0,0,0,0,0
1784390562.0349,40837,0,0,0,0,0
1784390562.5357,4422,0,0,0,0,0
1784390563.0361,4687,0,0,0,0,0
1784390563.5364,1317,0,0,0,0,0
1784390564.0368,923,0,0,0,0,0
1784390564.5374,2232,0,0,0,0,0
1784390565.0381,2233,0,0,0,0,0
1784390565.5386,2241,0,0,0,0,0
1784390566.0389,36873,0,0,0,0,0
1784390566.5394,2237,0,0,0,0,0
1784390567.0397,2241,0,0,0,0,0
1784390567.5404,100426,0,0,0,0,0
1784390568.041,2239,0,0,0,0,0
1784390568.5417,2233,0,0,0,0,0
1784390569.0422,2234,0,0,0,0,0
1784390569.5429,2235,0,0,0,0,0
1784390570.0437,2234,0,0,0,0,0
1784390570.5445,2238,0,0,0,0,0
1784390571.0448,2236,0,0,0,0,0
1784390571.5452,678,0,0,0,0,0
1784390572.0457,1552,0,0,0,0,0
1784390572.5464,2235,0,0,0,0,0
1784390573.0467,2239,0,0,0,0,0
1784390573.5475,2239,0,0,0,0,0
1784390574.0481,2249,0,0,0,0,0
1784390574.5485,2236,0,0,0,0,0
1784390575.0493,40708,0,0,0,0,0
1784390575.5498,4185,0,0,0,0,0
1784390576.0502,5114,0,0,0,0,0
1784390576.5508,2241,0,0,0,0,0
1784390577.0515,2235,0,0,0,0,0
1784390577.5517,2237,0,0,0,0,0
1784390578.052,2245,0,0,0,0,0
1784390578.5523,2079,0,0,0,0,0
1784390579.0532,160,0,0,0,0,0
1784390579.5537,35385,0,0,0,0,0
1784390580.0539,2241,0,0,0,0,0
