timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241237.9142,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241238.9147,121.69,4.47,3.7,113.44,117.22,16.0,0,0.0,0.0
1784241239.9151,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241240.9158,121.69,3.91,3.2,113.99,117.78,16.0,0,0.0,0.0
1784241241.9165,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241242.9173,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784241243.918,121.69,4.02,3.3,113.88,117.67,16.0,0,0.0,0.0
1784241244.9187,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241245.9196,121.69,3.83,3.1,114.08,117.86,16.0,0,0.0,0.0
1784241246.9203,121.69,3.86,3.2,114.04,117.83,16.0,0,0.0,0.0
1784241247.921,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241248.9219,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784241249.922,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241250.9222,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
1784241251.9228,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784241252.9235,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784241253.9237,121.69,3.89,3.2,114.02,117.8,16.0,0,0.0,0.0
1784241254.924,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784241255.9248,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241256.925,121.69,4.36,3.6,113.54,117.33,16.0,0,0.0,0.0
1784241257.9254,121.69,3.81,3.1,114.1,117.88,16.0,0,0.0,0.0
1784241258.9256,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241259.9257,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784241260.9259,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241261.9263,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784241262.9266,121.69,4.24,3.5,113.67,117.45,16.0,0,0.0,0.0
1784241263.9269,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241264.9272,121.69,3.86,3.2,114.04,117.83,16.0,0,0.0,0.0
1784241265.9276,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784241266.928,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241267.9284,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784241268.9286,121.69,4.05,3.3,113.86,117.64,16.0,0,0.0,0.0
1784241269.9289,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784241270.9295,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241271.9298,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241272.9302,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784241273.9304,121.69,4.68,3.8,113.23,117.01,16.0,0,0.0,0.0
1784241274.9308,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241275.9319,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784241276.9329,121.69,4.14,3.4,113.77,117.55,16.0,0,0.0,0.0
1784241277.934,121.69,4.18,3.4,113.73,117.51,16.0,0,0.0,0.0
1784241278.9343,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241279.9351,121.69,4.73,3.9,113.17,116.96,16.0,0,0.0,0.0
1784241280.9361,121.69,4.11,3.4,113.79,117.58,16.0,0,0.0,0.0
1784241281.9368,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241282.9378,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241283.9381,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784241284.9387,121.69,4.28,3.5,113.62,117.41,16.0,0,0.0,0.0
1784241285.9399,121.69,4.7,3.9,113.2,116.99,16.0,0,0.0,0.0
1784241286.9401,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241287.9405,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241288.9407,121.69,3.91,3.2,113.99,117.78,16.0,0,0.0,0.0
1784241289.9414,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241290.9417,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241291.9426,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784241292.9428,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241293.9434,121.69,3.88,3.2,114.03,117.81,16.0,0,0.0,0.0
1784241294.9442,121.69,3.91,3.2,114.0,117.78,16.0,0,0.0,0.0
1784241295.9447,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241296.9449,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241297.9457,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784241298.9465,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241299.9471,121.69,3.88,3.2,114.03,117.81,16.0,0,0.0,0.0
1784241300.9477,121.69,3.92,3.2,113.99,117.77,16.0,0,0.0,0.0
1784241301.9484,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784241302.9486,121.69,4.02,3.3,113.89,117.67,16.0,0,0.0,0.0
1784241303.9496,121.69,4.43,3.6,113.48,117.26,16.0,0,0.0,0.0
1784241304.9498,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241305.9506,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
