timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597518.0077,76742,0,0,0,0,0
1784597518.5079,76811,0,0,0,0,0
1784597519.0081,76766,0,0,0,0,0
1784597519.5089,75317,0,0,0,0,0
1784597520.0092,77469,0,0,0,0,0
1784597520.5103,77263,0,0,0,0,0
1784597521.0106,76926,0,0,0,0,0
1784597521.5112,77471,0,0,0,0,0
1784597522.0121,77451,0,0,0,0,0
1784597522.5131,76827,0,0,0,0,0
1784597523.014,76931,0,0,0,0,0
1784597523.5148,76904,0,0,0,0,0
1784597524.0155,76938,0,0,0,0,0
1784597524.5163,78521,0,0,0,0,0
1784597525.0169,77505,0,0,0,0,0
1784597525.5175,80552,0,0,0,0,0
1784597526.0185,35486,0,0,0,0,0
1784597526.5187,2241,0,0,0,0,0
1784597527.0189,2121,0,0,0,0,0
1784597527.5196,118,0,0,0,0,0
1784597528.0199,4196,0,0,0,0,0
1784597528.5204,26351,0,0,0,0,0
1784597529.0207,74011,0,0,0,0,0
1784597529.5212,74404,0,0,0,0,0
1784597530.0215,74943,0,0,0,0,0
1784597530.5221,74673,0,0,0,0,0
1784597531.023,74216,0,0,0,0,0
1784597531.5238,74949,0,0,0,0,0
1784597532.0246,74685,0,0,0,0,0
1784597532.5254,74098,0,0,0,0,0
1784597533.0261,74057,0,0,0,0,0
1784597533.5268,74169,0,0,0,0,0
1784597534.0274,74534,0,0,0,0,0
1784597534.5282,74307,0,0,0,0,0
1784597535.0284,74423,0,0,0,0,0
1784597535.5286,75526,0,0,0,0,0
1784597536.0293,72043,0,0,0,0,0
1784597536.5301,74418,0,0,0,0,0
1784597537.0309,74293,0,0,0,0,0
1784597537.5322,74345,0,0,0,0,0
1784597538.0328,74539,0,0,0,0,0
1784597538.5336,74883,0,0,0,0,0
1784597539.034,79586,0,0,0,0,0
1784597539.5345,129865,0,0,0,0,0
1784597540.0353,74577,0,0,0,0,0
1784597540.536,74970,0,0,0,0,0
1784597541.0368,74443,0,0,0,0,0
1784597541.5375,74353,0,0,0,0,0
1784597542.0379,87157,0,0,0,0,0
1784597542.5383,2406,0,0,0,0,0
1784597543.0385,2243,0,0,0,0,0
1784597543.5387,2251,0,0,0,0,0
1784597544.0389,1177,0,0,0,0,0
1784597544.5397,3017,0,0,0,0,0
1784597545.0404,34818,0,0,0,0,0
1784597545.5411,75905,0,0,0,0,0
1784597546.0421,76014,0,0,0,0,0
1784597546.5424,114459,0,0,0,0,0
1784597547.0428,96303,0,0,0,0,0
1784597547.5432,93319,0,0,0,0,0
1784597548.0437,93538,0,0,0,0,0
1784597548.5441,98368,0,0,0,0,0
1784597549.0445,117616,0,0,0,0,0
1784597549.5447,78830,0,0,0,0,0
1784597550.045,78809,0,0,0,0,0
1784597550.5453,78016,0,0,0,0,0
1784597551.0456,119935,0,0,0,0,0
1784597551.546,211438,0,0,0,0,0
1784597552.0463,224202,0,0,0,0,0
1784597552.5467,206282,0,0,0,0,0
1784597553.047,230762,0,0,0,0,0
1784597553.5473,201183,0,0,0,0,0
1784597554.0474,176115,0,0,0,0,0
1784597554.5477,178634,0,0,0,0,0
1784597555.0478,156499,0,0,0,0,0
1784597555.5481,153867,0,0,0,0,0
1784597556.0483,163633,0,0,0,0,0
1784597556.5485,160405,0,0,0,0,0
1784597557.0487,171230,0,0,0,0,0
1784597557.5489,160530,0,0,0,0,0
1784597558.0491,149520,0,0,0,0,0
1784597558.5493,77491,0,0,0,0,0
1784597559.0495,89332,0,0,0,0,0
1784597559.5499,166707,0,0,0,0,0
1784597560.0502,187488,0,0,0,0,0
1784597560.5506,163296,0,0,0,0,0
1784597561.0509,190611,0,0,0,0,0
1784597561.5512,202376,0,0,0,0,0
1784597562.0515,191466,0,0,0,0,0
1784597562.5517,148724,0,0,0,0,0
1784597563.0519,156418,0,0,0,0,0
1784597563.5522,187801,0,0,0,0,0
1784597564.0524,183081,0,0,0,0,0
1784597564.5526,184489,0,0,0,0,0
1784597565.0528,177926,0,0,0,0,0
1784597565.5531,154901,0,0,0,0,0
1784597566.0533,167991,0,0,0,0,0
1784597566.5535,167510,0,0,0,0,0
1784597567.0537,180670,0,0,0,0,0
1784597567.5539,168504,0,0,0,0,0
1784597568.0542,231492,0,0,0,0,0
1784597568.5545,182928,0,0,0,0,0
1784597569.0547,208508,0,0,0,0,0
1784597569.555,182977,0,0,0,0,0
1784597570.0552,152937,0,0,0,0,0
1784597570.5554,150033,0,0,0,0,0
1784597571.0557,155536,0,0,0,0,0
1784597571.5559,162655,0,0,0,0,0
1784597572.0561,156039,0,0,0,0,0
1784597572.5563,156015,0,0,0,0,0
1784597573.0565,176261,0,0,0,0,0
1784597573.5567,154662,0,0,0,0,0
1784597574.057,134686,0,0,0,0,0
1784597574.5572,159431,0,0,0,0,0
1784597575.0574,74871,0,0,0,0,0
1784597575.5576,80083,0,0,0,0,0
1784597576.0579,77942,0,0,0,0,0
1784597576.5581,76168,0,0,0,0,0
1784597577.0587,244786,0,0,0,0,0
1784597577.5591,244519,0,0,0,0,0
1784597578.0594,139519,0,0,0,0,0
1784597578.5597,259243,0,0,0,0,0
1784597579.06,164071,0,0,0,0,0
1784597579.5602,158928,0,0,0,0,0
1784597580.0606,182106,0,0,0,0,0
1784597580.561,191594,0,0,0,0,0
1784597581.0614,181048,0,0,0,0,0
1784597581.5617,156206,0,0,0,0,0
1784597582.0621,157892,0,0,0,0,0
1784597582.5624,237819,0,0,0,0,0
1784597583.0628,191818,0,0,0,0,0
1784597583.5632,84578,0,0,0,0,0
1784597584.0636,78041,0,0,0,0,0
1784597584.564,78779,0,0,0,0,0
1784597585.0642,77403,0,0,0,0,0
1784597585.5646,77342,0,0,0,0,0
1784597586.0649,77287,0,0,0,0,0
1784597586.5652,77346,0,0,0,0,0
1784597587.0655,77176,0,0,0,0,0
1784597587.5659,77191,0,0,0,0,0
1784597588.0662,77298,0,0,0,0,0
1784597588.5664,77232,0,0,0,0,0
1784597589.0672,77410,0,0,0,0,0
1784597589.5675,77263,0,0,0,0,0
1784597590.0678,44073,0,0,0,0,0
1784597590.5682,2241,0,0,0,0,0
1784597591.0684,965,0,0,0,0,0
1784597591.5687,1275,0,0,0,0,0
1784597592.0691,4191,0,0,0,0,0
1784597592.5694,3220,0,0,0,0,0
1784597593.0702,74432,0,0,0,0,0
1784597593.5712,77213,0,0,0,0,0
1784597594.0719,77166,0,0,0,0,0
1784597594.5727,77186,0,0,0,0,0
1784597595.0735,77318,0,0,0,0,0
1784597595.5742,77484,0,0,0,0,0
1784597596.0748,77299,0,0,0,0,0
1784597596.5756,77851,0,0,0,0,0
1784597597.0764,77867,0,0,0,0,0
1784597597.5772,77090,0,0,0,0,0
1784597598.0775,76919,0,0,0,0,0
1784597598.5778,77128,0,0,0,0,0
1784597599.078,73973,0,0,0,0,0
1784597599.5786,77604,0,0,0,0,0
1784597600.0794,77408,0,0,0,0,0
1784597600.5801,77171,0,0,0,0,0
1784597601.0811,76838,0,0,0,0,0
1784597601.5819,76852,0,0,0,0,0
1784597602.0827,76901,0,0,0,0,0
1784597602.5833,76331,0,0,0,0,0
1784597603.0836,76345,0,0,0,0,0
1784597603.584,76864,0,0,0,0,0
1784597604.0851,77793,0,0,0,0,0
1784597604.5859,78005,0,0,0,0,0
1784597605.0866,77309,0,0,0,0,0
1784597605.5874,77461,0,0,0,0,0
1784597606.0876,44312,0,0,0,0,0
1784597606.588,2234,0,0,0,0,0
1784597607.0883,474,0,0,0,0,0
1784597607.5885,1775,0,0,0,0,0
1784597608.0893,4190,0,0,0,0,0
1784597608.591,8094,0,0,0,0,0
1784597609.0919,76699,0,0,0,0,0
1784597609.5926,76985,0,0,0,0,0
1784597610.0931,78268,0,0,0,0,0
1784597610.5934,77562,0,0,0,0,0
1784597611.0941,78122,0,0,0,0,0
1784597611.5951,78044,0,0,0,0,0
1784597612.0958,77417,0,0,0,0,0
1784597612.5966,77742,0,0,0,0,0
1784597613.0971,78607,0,0,0,0,0
1784597613.5977,76784,0,0,0,0,0
1784597614.0979,76899,0,0,0,0,0
1784597614.5981,78295,0,0,0,0,0
1784597615.0984,77641,0,0,0,0,0
1784597615.5992,77407,0,0,0,0,0
1784597616.1,78620,0,0,0,0,0
1784597616.6006,59888,0,0,0,0,0
