timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597575.0074,5530513408,6245486592,688631808,645716376,,,0,0
1784597576.0078,5530607616,6245507072,689434624,645842624,,,0,0
1784597577.0082,1628758016,6201270272,682979328,645817056,,,0,0
1784597578.0085,1937543168,6201270272,680955904,645450072,,,0,0
1784597579.0088,2247208960,6201270272,681336832,645401520,,,0,0
1784597580.009,2555932672,6201270272,682512384,645524472,,,0,0
1784597581.0093,2864664576,6201278464,683237376,645594904,,,0,0
1784597582.0095,3174637568,6201278464,683937792,645698512,,,0,0
1784597583.0099,3473821696,6201278464,683192320,645278248,,,0,0
1784597584.0105,3783143424,6201282560,683360256,645176488,,,0,0
1784597585.0108,4090953728,6201282560,683962368,645175208,,,0,0
1784597586.0117,4398682112,6201282560,684572672,645188120,,,0,0
1784597587.0124,4706177024,6201282560,685187072,645192120,,,0,0
1784597588.0132,5013639168,6201282560,685740032,645174464,,,0,0
1784597589.0135,5321256960,6201290752,686346240,645178664,,,0,0
1784597590.0138,5523472384,6245527552,687853568,645489312,,,0,0
1784597591.0144,5522636800,6245527552,687460352,645375016,,,0,0
1784597592.0149,5142646784,6245527552,687464448,645376264,,,0,0
1784597593.0153,1631936512,6201290752,679096320,645146000,,,0,0
1784597594.0156,1939017728,6201290752,679706624,645149784,,,0,0
1784597595.0159,2246078464,6201290752,680345600,645169800,,,0,0
1784597596.0162,2553786368,6201290752,680931328,645155056,,,0,0
1784597597.0165,2864066560,6201290752,681562112,645182352,,,0,0
1784597598.0168,3170406400,6201290752,682364928,645196992,,,0,0
1784597599.0172,3475501056,6201298944,682721280,645147608,,,0,0
1784597600.0175,3783286784,6201298944,683327488,645147144,,,0,0
1784597601.018,4090298368,6201298944,683945984,645154440,,,0,0
1784597602.0184,4396118016,6201298944,684535808,645169448,,,0,0
1784597603.0189,4699721728,6201298944,685150208,645170992,,,0,0
1784597604.0192,5007106048,6201298944,685719552,645145000,,,0,0
1784597605.0195,5316280320,6201298944,686305280,645141256,,,0,0
1784597606.0198,5522636800,6245535744,687378432,645331016,,,0,0
1784597607.0201,5522636800,6245535744,687419392,645357904,,,0,0
1784597608.021,5407719424,6245535744,687411200,645362608,,,0,0
1784597609.0215,1641938944,6201298944,679088128,645128984,,,0,0
1784597610.0219,1950334976,6201298944,679698432,645134288,,,0,0
1784597611.0223,2259984384,6201307136,680321024,645146024,,,0,0
1784597612.0226,2569695232,6201307136,680947712,645163152,,,0,0
1784597613.023,2880966656,6201307136,681558016,645178480,,,0,0
1784597614.0234,3187384320,6201307136,682520576,645246968,,,0,0
1784597615.024,3498233856,6201307136,682754048,645145184,,,0,0
1784597616.0246,3811528704,6201307136,683368448,645142968,,,0,0
