timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607126.5499,121.69,31.3,25.7,58.73,90.39,16.0,2.2,0.0,0.0
1783607127.5502,121.69,18.33,15.1,71.7,103.36,16.0,2.2,0.0,0.0
1783607128.5505,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783607129.5508,121.69,21.65,17.8,68.38,100.04,16.0,2.2,0.0,0.0
1783607130.5512,121.69,24.47,20.1,65.56,97.22,16.0,2.2,0.0,0.0
1783607131.5515,121.69,27.46,22.6,62.57,94.23,16.0,2.2,0.0,0.0
1783607132.5519,121.69,30.34,24.9,59.69,91.35,16.0,2.2,0.0,0.0
1783607133.5524,121.69,31.35,25.8,58.68,90.34,16.0,2.2,0.0,0.0
1783607134.553,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607135.5534,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607136.5539,121.69,31.31,25.7,58.72,90.38,16.0,2.2,0.0,0.0
1783607137.5542,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783607138.5549,121.69,15.33,12.6,74.7,106.36,16.0,2.2,0.0,0.0
1783607139.5554,121.69,11.7,9.6,78.33,109.99,16.0,2.2,0.0,0.0
1783607140.5557,121.69,22.76,18.7,67.26,98.93,16.0,2.2,0.0,0.0
1783607141.5559,121.69,25.6,21.0,64.43,96.09,16.0,2.2,0.0,0.0
1783607142.5562,121.69,28.52,23.4,61.51,93.17,16.0,2.2,0.0,0.0
1783607143.5566,121.69,30.34,24.9,59.69,91.35,16.0,2.2,0.0,0.0
1783607144.5573,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607145.5578,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607146.5585,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607147.559,121.69,31.32,25.7,58.7,90.37,16.0,2.2,0.0,0.0
1783607148.5593,121.69,20.52,16.9,69.5,101.17,16.0,2.2,0.0,0.0
1783607149.5597,121.69,12.36,10.2,77.67,109.33,16.0,2.2,0.0,0.0
1783607150.5603,121.69,18.48,15.2,71.55,103.21,16.0,2.2,0.0,0.0
1783607151.5606,121.69,23.9,19.6,66.13,97.79,16.0,2.2,0.0,0.0
1783607152.561,121.69,27.0,22.2,63.03,94.69,16.0,2.2,0.0,0.0
1783607153.5614,121.69,30.35,24.9,59.68,91.34,16.0,2.2,0.0,0.0
1783607154.5619,121.69,31.34,25.8,58.68,90.35,16.0,2.2,0.0,0.0
1783607155.5624,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607156.563,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607157.5635,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783607158.5639,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607159.5643,121.69,16.21,13.3,73.81,105.48,16.0,2.2,0.0,0.0
1783607160.5649,121.69,12.15,10.0,77.88,109.54,16.0,2.2,0.0,0.0
1783607161.5654,121.69,23.35,19.2,66.68,98.34,16.0,2.2,0.0,0.0
1783607162.5657,121.69,26.3,21.6,63.73,95.39,16.0,2.2,0.0,0.0
1783607163.566,121.69,29.4,24.2,60.63,92.29,16.0,2.2,0.0,0.0
1783607164.5665,121.69,31.99,26.3,58.04,89.7,16.0,2.2,0.0,0.0
1783607165.5671,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607166.5677,121.69,31.96,26.3,58.07,89.73,16.0,2.2,0.0,0.0
1783607167.5682,121.69,31.95,26.3,58.08,89.74,16.0,2.2,0.0,0.0
1783607168.5687,121.69,31.93,26.2,58.1,89.76,16.0,2.2,0.0,0.0
1783607169.5693,121.69,20.1,16.5,69.93,101.59,16.0,2.2,0.0,0.0
1783607170.5699,121.69,13.08,10.7,76.95,108.61,16.0,2.2,0.0,0.0
1783607171.5703,121.69,17.6,14.5,72.43,104.09,16.0,2.2,0.0,0.0
1783607172.5705,121.69,24.4,20.1,65.63,97.29,16.0,2.2,0.0,0.0
1783607173.5712,121.69,27.33,22.5,62.7,94.36,16.0,2.2,0.0,0.0
1783607174.5715,121.69,30.35,24.9,59.68,91.34,16.0,2.2,0.0,0.0
1783607175.5721,121.69,31.9,26.2,58.12,89.79,16.0,2.2,0.0,0.0
1783607176.573,121.69,31.87,26.2,58.16,89.82,16.0,2.2,0.0,0.0
1783607177.5735,121.69,31.86,26.2,58.17,89.83,16.0,2.2,0.0,0.0
1783607178.5739,121.69,31.84,26.2,58.19,89.85,16.0,2.2,0.0,0.0
1783607179.5743,121.69,31.89,26.2,58.13,89.8,16.0,2.2,0.0,0.0
1783607180.5745,121.69,16.13,13.3,73.9,105.56,16.0,2.2,0.0,0.0
1783607181.5748,121.69,12.12,10.0,77.91,109.57,16.0,2.2,0.0,0.0
1783607182.5752,121.69,23.27,19.1,66.75,98.42,16.0,2.2,0.0,0.0
1783607183.5754,121.69,26.19,21.5,63.84,95.5,16.0,2.2,0.0,0.0
1783607184.5758,121.69,29.14,23.9,60.89,92.55,16.0,2.2,0.0,0.0
1783607185.5764,121.69,31.74,26.1,58.29,89.95,16.0,2.2,0.0,0.0
1783607186.5768,121.69,31.72,26.1,58.3,89.97,16.0,2.2,0.0,0.0
1783607187.5772,121.69,31.72,26.1,58.31,89.97,16.0,2.2,0.0,0.0
1783607188.5776,121.69,31.69,26.0,58.34,90.0,16.0,2.2,0.0,0.0
1783607189.5784,121.69,31.68,26.0,58.34,90.01,16.0,2.2,0.0,0.0
1783607190.5791,121.69,19.38,15.9,70.65,102.31,16.0,2.2,0.0,0.0
1783607191.5794,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783607192.5801,121.69,21.55,17.7,68.48,100.14,16.0,2.2,0.0,0.0
1783607193.5804,121.69,24.89,20.5,65.13,96.8,16.0,2.2,0.0,0.0
1783607194.5807,121.69,28.53,23.4,61.5,93.16,16.0,2.2,0.0,0.0
1783607195.5812,121.69,31.36,25.8,58.67,90.33,16.0,2.2,0.0,0.0
1783607196.5816,121.69,31.35,25.8,58.68,90.34,16.0,2.2,0.0,0.0
1783607197.5822,121.69,31.33,25.7,58.69,90.36,16.0,2.2,0.0,0.0
1783607198.583,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607199.5838,121.69,31.31,25.7,58.72,90.38,16.0,2.2,0.0,0.0
1783607200.5842,121.69,19.58,16.1,70.45,102.11,16.0,2.2,0.0,0.0
1783607201.5846,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783607202.5849,121.69,21.83,17.9,68.2,99.86,16.0,2.2,0.0,0.0
1783607203.5853,121.69,25.15,20.7,64.88,96.54,16.0,2.2,0.0,0.0
1783607204.5859,121.69,28.22,23.2,61.81,93.47,16.0,2.2,0.0,0.0
1783607205.5863,121.69,30.16,24.8,59.87,91.53,16.0,2.2,0.0,0.0
1783607206.5867,121.69,31.18,25.6,58.85,90.51,16.0,2.2,0.0,0.0
1783607207.5872,121.69,30.51,25.1,59.51,91.18,16.0,2.2,0.0,0.0
1783607208.5876,121.69,29.36,24.1,60.67,92.33,16.0,2.2,0.0,0.0
