timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237032.269,210,0,0,0,0,0
1784237032.7692,2243,0,0,0,0,0
1784237033.27,2236,0,0,0,0,0
1784237033.7707,2239,0,0,0,0,0
1784237034.2713,2237,0,0,0,0,0
1784237034.7718,178747,0,0,0,0,0
1784237035.2725,349402,0,0,0,0,0
1784237035.7731,2235,0,0,0,0,0
1784237036.2738,2235,0,0,0,0,0
1784237036.7742,254701,0,0,0,0,0
1784237037.2746,408478,0,0,0,0,0
1784237037.7751,986961,0,0,0,0,0
1784237038.2761,819917,0,0,0,0,0
1784237038.777,852694,0,0,0,0,0
1784237039.2781,831784,0,0,0,0,0
1784237039.7785,821735,0,0,0,0,0
1784237040.2797,312731,0,0,0,0,0
1784237040.7809,2296,0,0,0,0,0
1784237041.2819,2233,0,0,0,0,0
1784237041.7824,2236,0,0,0,0,0
1784237042.2836,2241,0,0,0,0,0
1784237042.7848,2242,0,0,0,0,0
1784237043.2852,2236,0,0,0,0,0
1784237043.7858,1308,0,0,0,0,0
1784237044.2876,955,0,0,0,0,0
1784237044.7886,415367,0,0,0,0,0
1784237045.2898,112297,0,0,0,0,0
1784237045.7903,3702,0,0,0,0,0
1784237046.2911,563936,0,0,0,0,0
1784237046.7916,443171,0,0,0,0,0
1784237047.2923,794550,0,0,0,0,0
1784237047.7928,794034,0,0,0,0,0
1784237048.2932,793655,0,0,0,0,0
1784237048.7936,794724,0,0,0,0,0
1784237049.294,794633,0,0,0,0,0
1784237049.7944,315047,0,0,0,0,0
1784237050.2948,2304,0,0,0,0,0
1784237050.7953,1311,0,0,0,0,0
1784237051.2958,925,0,0,0,0,0
1784237051.7963,2242,0,0,0,0,0
1784237052.2969,2236,0,0,0,0,0
1784237052.7972,2238,0,0,0,0,0
1784237053.2977,2232,0,0,0,0,0
1784237053.7982,2240,0,0,0,0,0
1784237054.2986,508219,0,0,0,0,0
1784237054.7989,20149,0,0,0,0,0
1784237055.2992,2239,0,0,0,0,0
1784237055.7996,2238,0,0,0,0,0
1784237056.3,533185,0,0,0,0,0
1784237056.8004,433896,0,0,0,0,0
1784237057.301,845235,0,0,0,0,0
1784237057.8014,849442,0,0,0,0,0
1784237058.3018,822037,0,0,0,0,0
1784237058.8024,802938,0,0,0,0,0
1784237059.3028,849191,0,0,0,0,0
1784237059.8035,156029,0,0,0,0,0
1784237060.3041,2239,0,0,0,0,0
1784237060.8047,2238,0,0,0,0,0
1784237061.3053,2235,0,0,0,0,0
1784237061.8058,2237,0,0,0,0,0
1784237062.3064,2242,0,0,0,0,0
1784237062.8068,1313,0,0,0,0,0
1784237063.3075,927,0,0,0,0,0
1784237063.808,2236,0,0,0,0,0
1784237064.3084,526125,0,0,0,0,0
1784237064.8088,2256,0,0,0,0,0
1784237065.3092,2246,0,0,0,0,0
1784237065.8096,2240,0,0,0,0,0
1784237066.3103,556074,0,0,0,0,0
1784237066.8111,397274,0,0,0,0,0
1784237067.3117,787524,0,0,0,0,0
1784237067.8125,787734,0,0,0,0,0
1784237068.3131,785267,0,0,0,0,0
1784237068.8137,779006,0,0,0,0,0
1784237069.3144,779202,0,0,0,0,0
1784237069.8148,420036,0,0,0,0,0
1784237070.3153,2228,0,0,0,0,0
1784237070.8158,72,0,0,0,0,0
1784237071.3167,2236,0,0,0,0,0
1784237071.8176,2242,0,0,0,0,0
1784237072.3187,2231,0,0,0,0,0
1784237072.8198,2235,0,0,0,0,0
1784237073.3207,2240,0,0,0,0,0
1784237073.8218,2235,0,0,0,0,0
1784237074.3226,259818,0,0,0,0,0
1784237074.8237,267951,0,0,0,0,0
1784237075.324,2242,0,0,0,0,0
1784237075.8244,2338,0,0,0,0,0
1784237076.3247,564341,0,0,0,0,0
1784237076.825,571187,0,0,0,0,0
1784237077.3252,889581,0,0,0,0,0
1784237077.8255,873080,0,0,0,0,0
1784237078.3259,884006,0,0,0,0,0
1784237078.8263,874824,0,0,0,0,0
1784237079.3267,634011,0,0,0,0,0
1784237079.8275,2306,0,0,0,0,0
1784237080.3283,2232,0,0,0,0,0
1784237080.8292,2236,0,0,0,0,0
1784237081.3301,2234,0,0,0,0,0
