timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236992.2034,11897004032,4337659904,229138432,161792808,,,0,0
1784236993.2047,11897114624,4337659904,229138432,161794632,,,0,0
1784236994.2051,11897114624,4337668096,229134336,161795144,,,0,0
1784236995.2057,11897114624,4337668096,229126144,161794760,,,0,0
1784236996.2064,11897184256,4337668096,229134336,161787424,,,0,0
1784236997.2071,9837936640,4337668096,231243776,161778224,,,0,0
1784236998.2077,2035298304,4337668096,210227200,161793136,,,0,0
1784236999.2084,3238891520,4337668096,212185088,161785888,,,0,0
1784237000.2089,6841962496,4337668096,219242496,161784928,,,0,0
1784237001.2093,10318753792,4337668096,226062336,161797992,,,0,0
1784237002.2099,11897257984,4337668096,229228544,161813440,,,0,0
1784237003.2106,11897184256,4337668096,229138432,161784624,,,0,0
1784237004.2125,11897184256,4337676288,229130240,161784232,,,0,0
1784237005.213,11897184256,4337676288,229126144,161780184,,,0,0
1784237006.2134,12148977664,4337676288,229629952,161792768,,,0,0
1784237007.2139,5880512512,4337676288,231235584,161780192,,,0,0
1784237008.2143,2233380864,4337676288,210190336,161749192,,,0,0
1784237009.2147,4993646592,4337676288,215638016,161771648,,,0,0
1784237010.215,8607600640,4337676288,222695424,161764624,,,0,0
1784237011.2153,11897061376,4337676288,229134336,161771592,,,0,0
1784237012.2157,11897769984,4337676288,229457920,161885600,,,0,0
1784237013.216,11897987072,4337684480,229507072,161888872,,,0,0
1784237014.2166,11897184256,4337684480,229117952,161770496,,,0,0
1784237015.2173,11897184256,4337684480,229138432,161772424,,,0,0
1784237016.2176,8808615936,4337684480,231260160,161790704,,,0,0
1784237017.2185,2233384960,4337684480,210214912,161779240,,,0,0
1784237018.2189,5146296320,4337684480,215916544,161787704,,,0,0
1784237019.2194,8613163008,4337684480,223219712,161975864,,,0,0
1784237020.2197,11897053184,4337684480,229134336,161780672,,,0,0
1784237021.2201,11897163776,4337684480,229150720,161792600,,,0,0
1784237022.2206,11897163776,4337692672,229130240,161781352,,,0,0
1784237023.2211,11897163776,4337692672,229138432,161788648,,,0,0
1784237024.2215,11898392576,4337692672,229519360,161946352,,,0,0
1784237025.2221,11266342912,4337692672,231243776,161797952,,,0,0
1784237026.2228,3948310528,4337692672,231243776,161796120,,,0,0
1784237027.2236,2285785088,4337692672,210313216,161774768,,,0,0
1784237028.224,5566697472,4337692672,216723456,161772040,,,0,0
1784237029.2247,8844951552,4337692672,223141888,161773200,,,0,0
1784237030.225,11897053184,4337692672,229126144,161778288,,,0,0
1784237031.2255,11898593280,4337692672,229388288,161929952,,,0,0
1784237032.2262,11897163776,4337700864,229126144,161773784,,,0,0
1784237033.2269,11897163776,4337700864,229113856,161786704,,,0,0
1784237034.2271,11897163776,4337700864,229117952,161774096,,,0,0
1784237035.2275,11107778560,4337700864,231231488,161781536,,,0,0
1784237036.2278,3267588096,4337700864,231235584,161787952,,,0,0
1784237037.2282,2283540480,4337700864,210681856,161866240,,,0,0
1784237038.229,5981323264,4337700864,217550848,161789496,,,0,0
1784237039.2298,9421258752,4337700864,224284672,161789544,,,0,0
1784237040.2302,11897057280,4337700864,229130240,161798416,,,0,0
1784237041.2309,11897167872,4337700864,229134336,161786664,,,0,0
1784237042.232,11897167872,4337709056,229126144,161777888,,,0,0
1784237043.2324,11897905152,4337709056,229494784,161899568,,,0,0
1784237044.2334,11897155584,4337709056,229134336,161766120,,,0,0
1784237045.2341,8372535296,4337709056,231243776,161781600,,,0,0
1784237046.2345,2061131776,4337709056,209883136,161780736,,,0,0
1784237047.2351,4576641024,4337709056,214827008,161792960,,,0,0
1784237048.2355,7820345344,4337709056,221167616,161791912,,,0,0
1784237049.2359,11067711488,4337709056,227504128,161781568,,,0,0
1784237050.2365,11897970688,4337709056,229404672,161893664,,,0,0
1784237051.2375,11897155584,4337717248,229142528,161790248,,,0,0
1784237052.2383,11897155584,4337717248,229134336,161782288,,,0,0
1784237053.2388,11897155584,4337717248,229146624,161781088,,,0,0
1784237054.2392,12733923328,4337717248,230793216,161793008,,,0,0
1784237055.2396,5916155904,4337717248,231829504,162032984,,,0,0
1784237056.24,1733562368,4337717248,209195008,161756312,,,0,0
1784237057.2404,4564504576,4337717248,214769664,161786176,,,0,0
1784237058.2408,7988178944,4337717248,221478912,161790624,,,0,0
1784237059.2411,11372244992,4337717248,228102144,161791344,,,0,0
1784237060.2418,11897143296,4337717248,229130240,161798192,,,0,0
1784237061.2423,11897143296,4337717248,229130240,161796544,,,0,0
1784237062.2429,11897962496,4337725440,229490688,161885760,,,0,0
1784237063.2433,11897151488,4337725440,229117952,161783656,,,0,0
1784237064.2436,12812333056,4337725440,231231488,161792224,,,0,0
1784237065.2445,5482471424,4337725440,231231488,161798416,,,0,0
1784237066.2454,2008866816,4337725440,209780736,161801736,,,0,0
1784237067.2463,4427243520,4337725440,214523904,161798912,,,0,0
1784237068.247,7644450816,4337725440,220798976,161788592,,,0,0
1784237069.2474,10827386880,4337725440,227061760,161812160,,,0,0
1784237070.2483,11897245696,4337725440,229138432,161796896,,,0,0
1784237071.2492,11897245696,4337725440,229134336,161792768,,,0,0
1784237072.2501,11897245696,4337733632,229130240,161790504,,,0,0
1784237073.2509,11897245696,4337733632,229122048,161795440,,,0,0
1784237074.2512,12184150016,4337733632,229699584,161785408,,,0,0
1784237075.2514,6867103744,4337733632,231669760,161940024,,,0,0
1784237076.2518,2186633216,4337733632,210092032,161751368,,,0,0
1784237077.2522,4953907200,4337733632,215547904,161794768,,,0,0
1784237078.253,8567902208,4337733632,222621696,161785888,,,0,0
1784237079.2534,11897065472,4337741824,229130240,161782536,,,0,0
1784237080.2543,11213934592,4337741824,229072896,161775656,,,0,0
1784237081.2551,10103595008,4337741824,229085184,161773976,,,0,0
