timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237002.209,121.69,26.06,21.4,92.52,95.63,16.0,0,0.0,0.0
1784237003.2098,121.69,26.04,21.4,92.54,95.65,16.0,0,0.0,0.0
1784237004.2123,121.69,26.03,21.4,92.54,95.66,16.0,0,0.0,0.0
1784237005.2128,121.69,26.02,21.4,92.56,95.67,16.0,0,0.0,0.0
1784237006.2132,121.69,26.23,21.6,92.34,95.46,16.0,0,0.0,0.0
1784237007.2141,121.69,10.04,8.3,108.53,111.65,16.0,0,0.0,0.0
1784237008.2146,121.69,6.86,5.6,111.72,114.83,16.0,0,0.0,0.0
1784237009.2151,121.69,18.5,15.2,100.08,103.19,16.0,0,0.0,0.0
1784237010.2162,121.69,21.86,18.0,96.71,99.83,16.0,0,0.0,0.0
1784237011.217,121.69,24.92,20.5,93.65,96.77,16.0,0,0.0,0.0
1784237012.2178,121.69,25.92,21.3,92.66,95.77,16.0,0,0.0,0.0
1784237013.2182,121.69,25.91,21.3,92.67,95.78,16.0,0,0.0,0.0
1784237014.2194,121.69,25.9,21.3,92.67,95.79,16.0,0,0.0,0.0
1784237015.2204,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784237016.2213,121.69,12.56,10.3,106.01,109.13,16.0,0,0.0,0.0
1784237017.2222,121.69,7.71,6.3,110.87,113.98,16.0,0,0.0,0.0
1784237018.2225,121.69,18.57,15.3,100.01,103.12,16.0,0,0.0,0.0
1784237019.2228,121.69,21.8,17.9,96.78,99.89,16.0,0,0.0,0.0
1784237020.2233,121.69,24.85,20.4,93.73,96.84,16.0,0,0.0,0.0
1784237021.2238,121.69,25.84,21.2,92.73,95.85,16.0,0,0.0,0.0
1784237022.224,121.69,25.82,21.2,92.75,95.87,16.0,0,0.0,0.0
1784237023.2243,121.69,25.81,21.2,92.77,95.88,16.0,0,0.0,0.0
1784237024.2245,121.69,25.8,21.2,92.77,95.89,16.0,0,0.0,0.0
1784237025.225,121.69,14.84,12.2,103.73,106.85,16.0,0,0.0,0.0
1784237026.2259,121.69,7.99,6.6,110.58,113.7,16.0,0,0.0,0.0
1784237027.2263,121.69,16.45,13.5,102.13,105.24,16.0,0,0.0,0.0
1784237028.2274,121.69,19.48,16.0,99.09,102.21,16.0,0,0.0,0.0
1784237029.2284,121.69,22.54,18.5,96.03,99.15,16.0,0,0.0,0.0
1784237030.2293,121.69,25.37,20.8,93.2,96.32,16.0,0,0.0,0.0
1784237031.2297,121.69,26.36,21.7,92.22,95.33,16.0,0,0.0,0.0
1784237032.2304,121.69,26.33,21.6,92.24,95.36,16.0,0,0.0,0.0
1784237033.2315,121.69,26.33,21.6,92.25,95.36,16.0,0,0.0,0.0
1784237034.2321,121.69,26.32,21.6,92.26,95.37,16.0,0,0.0,0.0
1784237035.2326,121.69,15.17,12.5,103.4,106.52,16.0,0,0.0,0.0
1784237036.2328,121.69,7.86,6.5,110.71,113.83,16.0,0,0.0,0.0
1784237037.2332,121.69,16.73,13.7,101.85,104.96,16.0,0,0.0,0.0
1784237038.2339,121.69,20.15,16.6,98.42,101.54,16.0,0,0.0,0.0
1784237039.2343,121.69,23.33,19.2,95.25,98.36,16.0,0,0.0,0.0
1784237040.2348,121.69,25.6,21.0,92.98,96.09,16.0,0,0.0,0.0
1784237041.2353,121.69,26.58,21.8,92.0,95.11,16.0,0,0.0,0.0
1784237042.236,121.69,26.56,21.8,92.02,95.13,16.0,0,0.0,0.0
1784237043.2364,121.69,26.53,21.8,92.04,95.16,16.0,0,0.0,0.0
1784237044.2372,121.69,26.5,21.8,92.08,95.19,16.0,0,0.0,0.0
1784237045.2378,121.69,12.76,10.5,105.82,108.93,16.0,0,0.0,0.0
1784237046.2384,121.69,7.3,6.0,111.27,114.39,16.0,0,0.0,0.0
1784237047.2393,121.69,18.7,15.4,99.88,102.99,16.0,0,0.0,0.0
1784237048.2396,121.69,21.71,17.8,96.86,99.98,16.0,0,0.0,0.0
1784237049.24,121.69,24.72,20.3,93.85,96.97,16.0,0,0.0,0.0
1784237050.2404,121.69,26.48,21.8,92.1,95.21,16.0,0,0.0,0.0
1784237051.2412,121.69,26.46,21.7,92.12,95.23,16.0,0,0.0,0.0
1784237052.2416,121.69,26.43,21.7,92.14,95.26,16.0,0,0.0,0.0
1784237053.2422,121.69,26.41,21.7,92.17,95.28,16.0,0,0.0,0.0
1784237054.2427,121.69,27.17,22.3,91.41,94.52,16.0,0,0.0,0.0
1784237055.2429,121.69,10.41,8.6,108.17,111.28,16.0,0,0.0,0.0
1784237056.2432,121.69,6.86,5.6,111.71,114.83,16.0,0,0.0,0.0
1784237057.2439,121.69,18.4,15.1,100.18,103.29,16.0,0,0.0,0.0
1784237058.2441,121.69,21.56,17.7,97.01,100.13,16.0,0,0.0,0.0
1784237059.2447,121.69,24.71,20.3,93.87,96.98,16.0,0,0.0,0.0
1784237060.2454,121.69,26.17,21.5,92.4,95.52,16.0,0,0.0,0.0
1784237061.246,121.69,26.16,21.5,92.42,95.53,16.0,0,0.0,0.0
1784237062.2464,121.69,26.13,21.5,92.44,95.56,16.0,0,0.0,0.0
1784237063.247,121.69,26.11,21.5,92.46,95.58,16.0,0,0.0,0.0
1784237064.2474,121.69,16.61,13.6,101.97,105.08,16.0,0,0.0,0.0
1784237065.2483,121.69,9.73,8.0,108.84,111.96,16.0,0,0.0,0.0
1784237066.2487,121.69,7.5,6.2,111.08,114.19,16.0,0,0.0,0.0
1784237067.2492,121.69,18.81,15.5,99.76,102.88,16.0,0,0.0,0.0
1784237068.2494,121.69,21.79,17.9,96.79,99.9,16.0,0,0.0,0.0
1784237069.2498,121.69,24.74,20.3,93.83,96.95,16.0,0,0.0,0.0
1784237070.2501,121.69,26.74,22.0,91.84,94.95,16.0,0,0.0,0.0
1784237071.2503,121.69,26.7,21.9,91.87,94.99,16.0,0,0.0,0.0
1784237072.2507,121.69,26.67,21.9,91.9,95.02,16.0,0,0.0,0.0
1784237073.2512,121.69,26.64,21.9,91.93,95.05,16.0,0,0.0,0.0
1784237074.2515,121.69,26.89,22.1,91.69,94.8,16.0,0,0.0,0.0
1784237075.2519,121.69,11.54,9.5,107.03,110.15,16.0,0,0.0,0.0
1784237076.2522,121.69,7.47,6.1,111.1,114.22,16.0,0,0.0,0.0
1784237077.2525,121.69,19.11,15.7,99.46,102.58,16.0,0,0.0,0.0
1784237078.2528,121.69,22.46,18.5,96.12,99.23,16.0,0,0.0,0.0
1784237079.2532,121.69,25.55,21.0,93.03,96.14,16.0,0,0.0,0.0
1784237080.2538,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784237081.2543,121.69,24.83,20.4,93.74,96.86,16.0,0,0.0,0.0
