timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638877.1153,1689989120,6980718592,707444736,684435584,,,0,0
1784638878.1169,1659584512,6980718592,707059712,684316872,,,0,0
1784638879.1177,1661497344,6980722688,707387392,684428368,,,0,0
1784638880.1187,1662889984,6980722688,707309568,684504848,,,0,0
1784638881.1195,1664491520,6980722688,707100672,684367512,,,0,0
1784638882.12,1666048000,6980722688,707149824,684399280,,,0,0
1784638883.1206,1673019392,6980722688,707457024,684402968,,,0,0
1784638884.1212,1669267456,6980722688,707104768,684351664,,,0,0
1784638885.1219,1670844416,6980722688,707076096,684344296,,,0,0
1784638886.1224,1672470528,6980722688,707411968,684382792,,,0,0
1784638887.1228,1586040832,6936485888,706129920,684083760,,,0,0
1784638888.1242,1660645376,6980726784,707043328,684320384,,,0,0
1784638889.1259,1662242816,6980726784,707043328,684329920,,,0,0
1784638890.1276,1663848448,6980726784,707031040,684335320,,,0,0
1784638891.1283,1666211840,6980726784,707784704,684476912,,,0,0
1784638892.1297,1667026944,6980726784,707076096,684332224,,,0,0
1784638893.1305,1668591616,6980726784,707125248,684376968,,,0,0
1784638894.1321,1670217728,6980726784,707104768,684353832,,,0,0
1784638895.1329,1672105984,6980734976,707514368,684396584,,,0,0
1784638896.1333,1740054528,6980734976,707473408,684496424,,,0,0
1784638897.1342,1677008896,6980734976,707280896,684396200,,,0,0
1784638898.135,1661624320,6980734976,707067904,684327544,,,0,0
1784638899.136,1663168512,6980734976,707092480,684345888,,,0,0
1784638900.1367,1664765952,6980734976,707440640,684404256,,,0,0
1784638901.1373,1666375680,6980734976,707108864,684390000,,,0,0
1784638902.138,1667936256,6980743168,707448832,684385560,,,0,0
1784638903.1387,1669550080,6980743168,707059712,684329920,,,0,0
1784638904.1397,1688158208,6980743168,707399680,684430520,,,0,0
1784638905.1409,1672757248,6980743168,707076096,684338624,,,0,0
1784638906.1414,1637998592,6936506368,706400256,684137480,,,0,0
1784638907.1429,1660968960,6980747264,707051520,684332696,,,0,0
1784638908.1442,1662529536,6980747264,707092480,684327000,,,0,0
1784638909.145,1681178624,6980747264,707428352,684428080,,,0,0
1784638910.1459,1665724416,6980747264,707354624,684402776,,,0,0
1784638911.1465,1667358720,6980747264,707112960,684352544,,,0,0
1784638912.1473,1681997824,6980755456,707506176,684387960,,,0,0
1784638913.1479,1670668288,6980755456,707112960,684351456,,,0,0
1784638914.1496,1672245248,6980755456,707121152,684331080,,,0,0
1784638915.1502,1545928704,6936518656,706113536,684085296,,,0,0
1784638916.151,1667510272,6980755456,707444736,684407112,,,0,0
1784638917.1516,1662038016,6980755456,707465216,684436232,,,0,0
1784638918.1535,1663643648,6980755456,707055616,684337416,,,0,0
1784638919.1548,1665196032,6980755456,707072000,684346712,,,0,0
1784638920.1555,1683845120,6980755456,707391488,684441600,,,0,0
1784638921.1564,1668366336,6980763648,707072000,684370784,,,0,0
1784638922.1572,1669988352,6980763648,707055616,684354592,,,0,0
1784638923.1586,1671561216,6980763648,707059712,684348424,,,0,0
1784638924.1592,1672945664,6980763648,707305472,684394728,,,0,0
1784638925.1605,1659817984,6980763648,707022848,684301944,,,0,0
1784638926.1613,1661321216,6980763648,707276800,684387120,,,0,0
1784638927.1621,1662865408,6980763648,707080192,684340888,,,0,0
1784638928.1635,1664458752,6980763648,707125248,684354888,,,0,0
1784638929.1642,1666183168,6980763648,707436544,684440088,,,0,0
1784638930.1658,1667624960,6980763648,707080192,684342728,,,0,0
1784638931.1667,1669136384,6980771840,707141632,684352072,,,0,0
1784638932.1672,1670807552,6980771840,707125248,684372072,,,0,0
1784638933.1679,1673252864,6980771840,707489792,684490736,,,0,0
1784638934.1683,1583951872,6936535040,706523136,684193336,,,0,0
1784638935.1692,1660649472,6980771840,707399680,684399184,,,0,0
1784638936.1699,1662238720,6980771840,707325952,684406440,,,0,0
1784638937.1704,1663729664,6980771840,707121152,684392144,,,0,0
1784638938.1712,1666469888,6980771840,707457024,684528144,,,0,0
1784638939.1716,1680744448,6980771840,707510272,684437480,,,0,0
1784638940.1723,1668419584,6980780032,707112960,684393144,,,0,0
