timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638847.1072,40511,0,0,0,0,0
1784638847.6082,31000,0,0,0,0,0
1784638848.1086,40495,0,0,0,0,0
1784638848.6091,40091,0,0,0,0,0
1784638849.1098,63941,0,0,0,0,0
1784638849.6101,113613,0,0,0,0,0
1784638850.1108,105253,0,0,0,0,0
1784638850.6113,47640,0,0,0,0,0
1784638851.1119,30938,0,0,0,0,0
1784638851.6125,40373,0,0,0,0,0
1784638852.113,33109,0,0,0,0,0
1784638852.6136,39522,0,0,0,0,0
1784638853.1141,40019,0,0,0,0,0
1784638853.6148,31305,0,0,0,0,0
1784638854.1154,40395,0,0,0,0,0
1784638854.6159,39843,0,0,0,0,0
1784638855.1165,29246,0,0,0,0,0
1784638855.6171,40382,0,0,0,0,0
1784638856.1176,38868,0,0,0,0,0
1784638856.6183,32468,0,0,0,0,0
1784638857.1188,40384,0,0,0,0,0
1784638857.6193,33109,0,0,0,0,0
1784638858.12,38267,0,0,0,0,0
1784638858.6203,82364,0,0,0,0,0
1784638859.1209,152057,0,0,0,0,0
1784638859.6215,48791,0,0,0,0,0
1784638860.122,47355,0,0,0,0,0
1784638860.6226,39674,0,0,0,0,0
1784638861.123,39290,0,0,0,0,0
1784638861.6236,32433,0,0,0,0,0
1784638862.1243,39921,0,0,0,0,0
1784638862.6252,40299,0,0,0,0,0
1784638863.1257,35600,0,0,0,0,0
1784638863.6265,35617,0,0,0,0,0
1784638864.127,40333,0,0,0,0,0
1784638864.6276,39031,0,0,0,0,0
1784638865.1284,29945,0,0,0,0,0
1784638865.629,40333,0,0,0,0,0
1784638866.13,30898,0,0,0,0,0
1784638866.6308,40300,0,0,0,0,0
1784638867.1313,39984,0,0,0,0,0
1784638867.6325,31148,0,0,0,0,0
1784638868.1332,92732,0,0,0,0,0
1784638868.6341,141662,0,0,0,0,0
1784638869.1347,48600,0,0,0,0,0
1784638869.6352,31329,0,0,0,0,0
1784638870.1358,39439,0,0,0,0,0
1784638870.6364,30097,0,0,0,0,0
1784638871.1369,39932,0,0,0,0,0
1784638871.6375,39978,0,0,0,0,0
1784638872.1384,31284,0,0,0,0,0
1784638872.639,40355,0,0,0,0,0
1784638873.1399,30937,0,0,0,0,0
1784638873.6405,40355,0,0,0,0,0
1784638874.1409,40380,0,0,0,0,0
1784638874.6414,30963,0,0,0,0,0
1784638875.1419,40312,0,0,0,0,0
1784638875.6425,38160,0,0,0,0,0
1784638876.1429,36547,0,0,0,0,0
1784638876.6437,34775,0,0,0,0,0
1784638877.1443,40237,0,0,0,0,0
1784638877.6448,108008,0,0,0,0,0
1784638878.146,117092,0,0,0,0,0
1784638878.647,48861,0,0,0,0,0
1784638879.1479,40280,0,0,0,0,0
1784638879.6488,36593,0,0,0,0,0
1784638880.1494,34546,0,0,0,0,0
1784638880.6499,39409,0,0,0,0,0
1784638881.1508,29523,0,0,0,0,0
1784638881.6517,40282,0,0,0,0,0
1784638882.1524,40285,0,0,0,0,0
1784638882.653,40282,0,0,0,0,0
1784638883.1536,40285,0,0,0,0,0
1784638883.6546,30840,0,0,0,0,0
1784638884.1555,40279,0,0,0,0,0
1784638884.656,40290,0,0,0,0,0
1784638885.1566,40284,0,0,0,0,0
1784638885.6571,30881,0,0,0,0,0
1784638886.1576,39101,0,0,0,0,0
1784638886.6582,38738,0,0,0,0,0
1784638887.1586,128848,0,0,0,0,0
1784638887.6594,124195,0,0,0,0,0
1784638888.1603,48109,0,0,0,0,0
1784638888.661,40391,0,0,0,0,0
1784638889.1617,32490,0,0,0,0,0
1784638889.6623,38867,0,0,0,0,0
1784638890.1629,40031,0,0,0,0,0
1784638890.6639,31374,0,0,0,0,0
1784638891.1643,40345,0,0,0,0,0
1784638891.6648,38251,0,0,0,0,0
1784638892.1653,40448,0,0,0,0,0
1784638892.6659,32407,0,0,0,0,0
1784638893.1667,40385,0,0,0,0,0
1784638893.6672,40048,0,0,0,0,0
1784638894.168,31341,0,0,0,0,0
1784638894.6685,40425,0,0,0,0,0
1784638895.1689,40435,0,0,0,0,0
1784638895.6698,30982,0,0,0,0,0
1784638896.1702,72884,0,0,0,0,0
1784638896.6707,120918,0,0,0,0,0
1784638897.1713,97208,0,0,0,0,0
1784638897.672,48222,0,0,0,0,0
1784638898.1726,30879,0,0,0,0,0
1784638898.6732,40306,0,0,0,0,0
1784638899.1737,39952,0,0,0,0,0
1784638899.6747,31259,0,0,0,0,0
1784638900.1752,40302,0,0,0,0,0
1784638900.6757,40332,0,0,0,0,0
1784638901.1762,39973,0,0,0,0,0
1784638901.6769,31236,0,0,0,0,0
1784638902.1774,39224,0,0,0,0,0
1784638902.6779,38772,0,0,0,0,0
1784638903.1784,39272,0,0,0,0,0
1784638903.679,32285,0,0,0,0,0
1784638904.1795,40314,0,0,0,0,0
1784638904.68,39979,0,0,0,0,0
1784638905.1804,36265,0,0,0,0,0
1784638905.6808,67798,0,0,0,0,0
1784638906.1815,157298,0,0,0,0,0
1784638906.6821,61792,0,0,0,0,0
1784638907.1827,46220,0,0,0,0,0
1784638907.6835,31790,0,0,0,0,0
1784638908.1844,40356,0,0,0,0,0
1784638908.6852,30923,0,0,0,0,0
1784638909.1857,40415,0,0,0,0,0
1784638909.6864,32187,0,0,0,0,0
1784638910.1872,39111,0,0,0,0,0
1784638910.6879,40383,0,0,0,0,0
1784638911.1889,30898,0,0,0,0,0
1784638911.6894,40380,0,0,0,0,0
1784638912.1898,40292,0,0,0,0,0
1784638912.6903,37873,0,0,0,0,0
1784638913.191,31332,0,0,0,0,0
1784638913.6918,40359,0,0,0,0,0
1784638914.1923,40405,0,0,0,0,0
1784638914.6929,31459,0,0,0,0,0
1784638915.1933,101637,0,0,0,0,0
1784638915.6942,132316,0,0,0,0,0
1784638916.1949,49032,0,0,0,0,0
1784638916.6958,30951,0,0,0,0,0
1784638917.1964,40457,0,0,0,0,0
1784638917.6969,40456,0,0,0,0,0
1784638918.1975,34831,0,0,0,0,0
1784638918.6984,34394,0,0,0,0,0
1784638919.199,40079,0,0,0,0,0
1784638919.6999,31352,0,0,0,0,0
1784638920.2004,40472,0,0,0,0,0
1784638920.7009,40107,0,0,0,0,0
1784638921.2018,31336,0,0,0,0,0
1784638921.7024,40098,0,0,0,0,0
1784638922.2034,31328,0,0,0,0,0
1784638922.704,40448,0,0,0,0,0
1784638923.2046,39200,0,0,0,0,0
1784638923.7056,30046,0,0,0,0,0
1784638924.2061,40306,0,0,0,0,0
1784638924.7069,113226,0,0,0,0,0
1784638925.2076,112197,0,0,0,0,0
1784638925.7083,48866,0,0,0,0,0
1784638926.2093,31324,0,0,0,0,0
1784638926.7099,40332,0,0,0,0,0
1784638927.2106,30942,0,0,0,0,0
1784638927.7113,40353,0,0,0,0,0
1784638928.2118,40309,0,0,0,0,0
1784638928.7128,28726,0,0,0,0,0
1784638929.2134,40342,0,0,0,0,0
1784638929.714,40031,0,0,0,0,0
1784638930.2146,37612,0,0,0,0,0
1784638930.7153,34014,0,0,0,0,0
1784638931.2158,40399,0,0,0,0,0
1784638931.7163,34749,0,0,0,0,0
1784638932.2172,36532,0,0,0,0,0
1784638932.7177,40370,0,0,0,0,0
1784638933.2183,40382,0,0,0,0,0
1784638933.7188,29796,0,0,0,0,0
1784638934.2193,137703,0,0,0,0,0
1784638934.7204,113218,0,0,0,0,0
1784638935.2211,48943,0,0,0,0,0
1784638935.7217,30918,0,0,0,0,0
1784638936.2222,40365,0,0,0,0,0
1784638936.7227,40397,0,0,0,0,0
1784638937.2237,30970,0,0,0,0,0
1784638937.7243,40401,0,0,0,0,0
1784638938.2247,32514,0,0,0,0,0
1784638938.7252,38307,0,0,0,0,0
1784638939.2257,38741,0,0,0,0,0
1784638939.7263,40034,0,0,0,0,0
1784638940.2271,31281,0,0,0,0,0
1784638940.7275,40305,0,0,0,0,0
