timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540414.067,121.69,14.16,11.6,75.98,107.53,16.0,2.2,0.0,0.0
1783540415.0673,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540416.0678,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783540417.0685,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540418.0692,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540419.0698,121.69,14.12,11.6,76.02,107.57,16.0,2.2,0.0,0.0
1783540420.0723,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540421.0728,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540422.0736,121.69,14.32,11.8,75.82,107.37,16.0,2.2,0.0,0.0
1783540423.0742,121.69,14.36,11.8,75.78,107.33,16.0,2.2,0.0,0.0
1783540424.0744,121.69,10.88,8.9,79.25,110.81,16.0,2.2,0.0,0.0
1783540425.0748,121.69,13.93,11.4,76.2,107.76,16.0,2.2,0.0,0.0
1783540426.0751,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783540427.0754,121.69,14.11,11.6,76.03,107.58,16.0,2.2,0.0,0.0
1783540428.0757,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540429.076,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540430.0764,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783540431.0766,121.69,14.09,11.6,76.05,107.6,16.0,2.2,0.0,0.0
1783540432.0768,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783540433.0775,121.69,14.0,11.5,76.13,107.69,16.0,2.2,0.0,0.0
1783540434.0778,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540435.0782,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540436.0785,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540437.0792,121.69,14.21,11.7,75.93,107.48,16.0,2.2,0.0,0.0
1783540438.0799,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540439.0803,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540440.0808,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783540441.0813,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540442.0816,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540443.0819,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540444.0822,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540445.0833,121.69,14.27,11.7,75.87,107.42,16.0,2.2,0.0,0.0
1783540446.084,121.69,14.29,11.7,75.85,107.4,16.0,2.2,0.0,0.0
1783540447.0845,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540448.0848,121.69,10.33,8.5,79.8,111.36,16.0,2.2,0.0,0.0
1783540449.0853,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540450.0857,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783540451.086,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540452.0863,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540453.0869,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540454.0873,121.69,14.31,11.8,75.83,107.38,16.0,2.2,0.0,0.0
1783540455.0877,121.69,14.4,11.8,75.74,107.29,16.0,2.2,0.0,0.0
1783540456.088,121.69,10.5,8.6,79.63,111.19,16.0,2.2,0.0,0.0
1783540457.089,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540458.0895,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540459.0899,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783540460.0903,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783540461.0911,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783540462.0915,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540463.0918,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540464.0921,121.69,10.41,8.6,79.72,111.28,16.0,2.2,0.0,0.0
1783540465.0929,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540466.0934,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540467.0937,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540468.0944,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540469.0949,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540470.0956,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783540471.0959,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540472.0962,121.69,10.42,8.6,79.71,111.27,16.0,2.2,0.0,0.0
1783540473.0965,121.69,14.34,11.8,75.8,107.35,16.0,2.2,0.0,0.0
1783540474.097,121.69,14.38,11.8,75.76,107.31,16.0,2.2,0.0,0.0
1783540475.0974,121.69,14.44,11.9,75.69,107.25,16.0,2.2,0.0,0.0
1783540476.0978,121.69,14.44,11.9,75.69,107.25,16.0,2.2,0.0,0.0
1783540477.0984,121.69,14.48,11.9,75.66,107.21,16.0,2.2,0.0,0.0
1783540478.0988,121.69,14.49,11.9,75.65,107.2,16.0,2.2,0.0,0.0
1783540479.0994,121.69,14.54,11.9,75.59,107.15,16.0,2.2,0.0,0.0
1783540480.0998,121.69,10.65,8.8,79.48,111.04,16.0,2.2,0.0,0.0
1783540481.1002,121.69,14.36,11.8,75.77,107.33,16.0,2.2,0.0,0.0
1783540482.1007,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540483.1011,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540484.1015,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540485.1023,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540486.1029,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540487.1035,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540488.1039,121.69,10.69,8.8,79.44,111.0,16.0,2.2,0.0,0.0
1783540489.1043,121.69,14.47,11.9,75.66,107.22,16.0,2.2,0.0,0.0
1783540490.1047,121.69,14.43,11.9,75.7,107.26,16.0,2.2,0.0,0.0
1783540491.1053,121.69,14.5,11.9,75.63,107.19,16.0,2.2,0.0,0.0
1783540492.1056,121.69,14.54,11.9,75.6,107.15,16.0,2.2,0.0,0.0
1783540493.1059,121.69,14.65,12.0,75.48,107.04,16.0,2.2,0.0,0.0
1783540494.1066,121.69,14.52,11.9,75.73,107.17,16.0,2.2,0.0,0.0
1783540495.107,121.69,14.57,12.0,75.56,107.12,16.0,2.2,0.0,0.0
1783540496.1072,121.69,10.67,8.8,79.46,111.02,16.0,2.2,0.0,0.0
1783540497.1078,121.69,14.6,12.0,75.53,107.09,16.0,2.2,0.0,0.0
