timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486756.0622,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486757.0624,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486758.0628,121.69,9.67,7.9,80.96,112.02,16.0,2.21,0.0,0.0
1783486759.0631,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486760.0636,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486761.0639,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486762.0643,121.69,9.64,7.9,80.99,112.05,16.0,2.21,0.0,0.0
1783486763.0647,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486764.0651,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486765.0654,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486766.0657,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486767.066,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486768.0664,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486769.067,121.69,9.6,7.9,81.03,112.09,16.0,2.21,0.0,0.0
1783486770.0673,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486771.068,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486772.0684,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486773.0691,121.69,9.46,7.8,81.17,112.23,16.0,2.21,0.0,0.0
1783486774.0693,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486775.0697,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486776.0701,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486777.0704,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486778.0708,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486779.0711,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486780.0714,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486781.0716,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486782.072,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486783.0723,121.69,9.7,8.0,80.93,111.99,16.0,2.21,0.0,0.0
1783486784.0727,121.69,9.68,8.0,80.95,112.01,16.0,2.21,0.0,0.0
1783486785.073,121.69,9.68,8.0,80.95,112.01,16.0,2.21,0.0,0.0
1783486786.0733,121.69,9.67,7.9,80.96,112.02,16.0,2.21,0.0,0.0
1783486787.074,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486788.0743,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486789.0748,121.69,9.85,8.1,80.79,111.84,16.0,2.21,0.0,0.0
1783486790.0751,121.69,9.83,8.1,80.8,111.86,16.0,2.21,0.0,0.0
1783486791.0753,121.69,9.83,8.1,80.81,111.86,16.0,2.21,0.0,0.0
1783486792.0755,121.69,9.67,7.9,80.96,112.02,16.0,2.21,0.0,0.0
1783486793.0757,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486794.0761,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486795.0764,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486796.0767,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486797.0771,121.69,9.6,7.9,81.03,112.09,16.0,2.21,0.0,0.0
1783486798.0773,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486799.0777,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486800.078,121.69,9.56,7.9,81.07,112.13,16.0,2.21,0.0,0.0
1783486801.0783,121.69,9.55,7.8,81.09,112.14,16.0,2.21,0.0,0.0
1783486802.0786,121.69,9.53,7.8,81.11,112.16,16.0,2.21,0.0,0.0
1783486803.0788,121.69,9.51,7.8,81.13,112.18,16.0,2.21,0.0,0.0
1783486804.0791,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486805.0795,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486806.0799,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486807.0802,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486808.0805,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486809.0809,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486810.0812,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486811.0816,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486812.0822,121.69,9.62,7.9,81.01,112.07,16.0,2.21,0.0,0.0
1783486813.0825,121.69,9.54,7.8,81.09,112.15,16.0,2.21,0.0,0.0
1783486814.0829,121.69,9.55,7.8,81.09,112.14,16.0,2.21,0.0,0.0
1783486815.0832,121.69,9.54,7.8,81.1,112.15,16.0,2.21,0.0,0.0
1783486816.0836,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486817.084,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486818.0845,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
