timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274704.5753,121.69,12.34,10.1,103.98,109.35,16.0,0,0.0,0.0
1784274705.5759,121.69,12.62,10.4,103.69,109.07,16.0,0,0.0,0.0
1784274706.5761,121.69,12.89,10.6,103.43,108.8,16.0,0,0.0,0.0
1784274707.5768,121.69,13.19,10.8,103.12,108.5,16.0,0,0.0,0.0
1784274708.577,121.69,13.46,11.1,102.86,108.23,16.0,0,0.0,0.0
1784274709.5775,121.69,13.74,11.3,102.58,107.95,16.0,0,0.0,0.0
1784274710.5779,121.69,14.05,11.5,102.26,107.64,16.0,0,0.0,0.0
1784274711.5786,121.69,17.68,14.5,98.64,104.01,16.0,0,0.0,0.0
1784274712.5789,121.69,31.78,26.1,84.53,89.91,16.0,0,0.0,0.0
1784274713.579,121.69,36.88,30.3,79.44,84.81,16.0,0,0.0,0.0
1784274714.5792,121.69,36.88,30.3,79.43,84.81,16.0,0,0.0,0.0
1784274715.5795,121.69,36.91,30.3,79.41,84.78,16.0,0,0.0,0.0
1784274716.5797,121.69,36.87,30.3,79.45,84.82,16.0,0,0.0,0.0
1784274717.5799,121.69,19.44,16.0,96.87,102.25,16.0,0,0.0,0.0
1784274718.5801,121.69,12.39,10.2,103.92,109.3,16.0,0,0.0,0.0
1784274719.5804,121.69,4.53,3.7,111.78,117.16,16.0,0,0.0,0.0
1784274720.5807,121.69,6.69,5.5,109.62,115.0,16.0,0,0.0,0.0
1784274721.5811,121.69,6.91,5.7,109.4,114.78,16.0,0,0.0,0.0
1784274722.5814,121.69,7.16,5.9,109.16,114.53,16.0,0,0.0,0.0
1784274723.5818,121.69,7.45,6.1,108.87,114.24,16.0,0,0.0,0.0
1784274724.5821,121.69,7.77,6.4,108.55,113.92,16.0,0,0.0,0.0
1784274725.5825,121.69,8.03,6.6,108.29,113.66,16.0,0,0.0,0.0
1784274726.5828,121.69,8.29,6.8,108.03,113.4,16.0,0,0.0,0.0
1784274727.5836,121.69,8.54,7.0,107.77,113.15,16.0,0,0.0,0.0
1784274728.5839,121.69,8.83,7.3,107.49,112.86,16.0,0,0.0,0.0
1784274729.5843,121.69,9.11,7.5,107.2,112.58,16.0,0,0.0,0.0
1784274730.5845,121.69,9.4,7.7,106.92,112.29,16.0,0,0.0,0.0
1784274731.5848,121.69,9.63,7.9,106.69,112.06,16.0,0,0.0,0.0
1784274732.5851,121.69,9.86,8.1,106.46,111.83,16.0,0,0.0,0.0
1784274733.5855,121.69,10.14,8.3,106.17,111.55,16.0,0,0.0,0.0
1784274734.5858,121.69,10.48,8.6,105.83,111.21,16.0,0,0.0,0.0
1784274735.5864,121.69,10.76,8.8,105.56,110.93,16.0,0,0.0,0.0
1784274736.5868,121.69,11.04,9.1,105.28,110.65,16.0,0,0.0,0.0
1784274737.5871,121.69,11.32,9.3,105.0,110.37,16.0,0,0.0,0.0
1784274738.5875,121.69,11.58,9.5,104.73,110.11,16.0,0,0.0,0.0
1784274739.5878,121.69,11.82,9.7,104.5,109.87,16.0,0,0.0,0.0
1784274740.5881,121.69,12.12,10.0,104.19,109.57,16.0,0,0.0,0.0
1784274741.5885,121.69,12.41,10.2,103.9,109.28,16.0,0,0.0,0.0
1784274742.5888,121.69,12.71,10.4,103.6,108.98,16.0,0,0.0,0.0
1784274743.5891,121.69,13.0,10.7,103.32,108.69,16.0,0,0.0,0.0
1784274744.5894,121.69,13.29,10.9,103.02,108.4,16.0,0,0.0,0.0
1784274745.5898,121.69,13.53,11.1,102.79,108.16,16.0,0,0.0,0.0
1784274746.5901,121.69,13.8,11.3,102.51,107.89,16.0,0,0.0,0.0
1784274747.5905,121.69,15.58,12.8,100.74,106.11,16.0,0,0.0,0.0
1784274748.5908,121.69,19.66,16.2,96.66,102.03,16.0,0,0.0,0.0
1784274749.5912,121.69,36.71,30.2,79.61,84.98,16.0,0,0.0,0.0
1784274750.5913,121.69,36.74,30.2,79.58,84.95,16.0,0,0.0,0.0
1784274751.5917,121.69,36.8,30.2,79.51,84.89,16.0,0,0.0,0.0
1784274752.592,121.69,36.83,30.3,79.48,84.86,16.0,0,0.0,0.0
1784274753.5923,121.69,36.78,30.2,79.53,84.91,16.0,0,0.0,0.0
1784274754.5926,121.69,13.67,11.2,102.65,108.02,16.0,0,0.0,0.0
1784274755.593,121.69,5.5,4.5,110.82,116.19,16.0,0,0.0,0.0
1784274756.5933,121.69,6.75,5.5,109.56,114.94,16.0,0,0.0,0.0
1784274757.5937,121.69,7.03,5.8,109.29,114.66,16.0,0,0.0,0.0
1784274758.594,121.69,7.36,6.0,108.96,114.33,16.0,0,0.0,0.0
1784274759.5946,121.69,7.65,6.3,108.67,114.04,16.0,0,0.0,0.0
1784274760.5949,121.69,7.92,6.5,108.39,113.77,16.0,0,0.0,0.0
1784274761.5952,121.69,8.2,6.7,108.12,113.49,16.0,0,0.0,0.0
1784274762.5956,121.69,8.52,7.0,107.79,113.17,16.0,0,0.0,0.0
1784274763.5959,121.69,8.81,7.2,107.51,112.88,16.0,0,0.0,0.0
1784274764.5963,121.69,9.1,7.5,107.22,112.59,16.0,0,0.0,0.0
1784274765.5966,121.69,9.4,7.7,106.91,112.29,16.0,0,0.0,0.0
1784274766.5972,121.69,9.66,7.9,106.66,112.03,16.0,0,0.0,0.0
1784274767.5975,121.69,9.96,8.2,106.35,111.73,16.0,0,0.0,0.0
1784274768.598,121.69,10.2,8.4,106.12,111.49,16.0,0,0.0,0.0
1784274769.5984,121.69,10.44,8.6,105.87,111.25,16.0,0,0.0,0.0
1784274770.5987,121.69,10.69,8.8,105.62,111.0,16.0,0,0.0,0.0
1784274771.5989,121.69,10.9,9.0,105.41,110.79,16.0,0,0.0,0.0
1784274772.5992,121.69,11.12,9.1,105.2,110.57,16.0,0,0.0,0.0
1784274773.5996,121.69,11.49,9.4,104.83,110.2,16.0,0,0.0,0.0
1784274774.5999,121.69,11.75,9.7,104.56,109.94,16.0,0,0.0,0.0
1784274775.6002,121.69,11.98,9.8,104.34,109.71,16.0,0,0.0,0.0
1784274776.6006,121.69,12.27,10.1,104.05,109.42,16.0,0,0.0,0.0
1784274777.6009,121.69,12.46,10.2,103.85,109.23,16.0,0,0.0,0.0
1784274778.6012,121.69,12.7,10.4,103.61,108.99,16.0,0,0.0,0.0
1784274779.6015,121.69,12.96,10.7,103.36,108.73,16.0,0,0.0,0.0
1784274780.6019,121.69,13.3,10.9,103.02,108.39,16.0,0,0.0,0.0
1784274781.6022,121.69,13.57,11.2,102.75,108.12,16.0,0,0.0,0.0
1784274782.6025,121.69,13.85,11.4,102.46,107.84,16.0,0,0.0,0.0
1784274783.6028,121.69,16.72,13.7,99.59,104.97,16.0,0,0.0,0.0
1784274784.6033,121.69,20.14,16.6,96.17,101.55,16.0,0,0.0,0.0
1784274785.6036,121.69,36.69,30.2,79.63,85.0,16.0,0,0.0,0.0
1784274786.6038,121.69,36.72,30.2,79.6,84.97,16.0,0,0.0,0.0
1784274787.604,121.69,36.74,30.2,79.58,84.95,16.0,0,0.0,0.0
1784274788.6043,121.69,36.77,30.2,79.55,84.92,16.0,0,0.0,0.0
1784274789.605,121.69,36.79,30.2,79.53,84.9,16.0,0,0.0,0.0
1784274790.6054,121.69,9.73,8.0,106.59,111.96,16.0,0,0.0,0.0
1784274791.6057,121.69,5.76,4.7,110.55,115.93,16.0,0,0.0,0.0
1784274792.606,121.69,6.62,5.4,109.7,115.07,16.0,0,0.0,0.0
1784274793.6064,121.69,6.94,5.7,109.38,114.75,16.0,0,0.0,0.0
1784274794.6067,121.69,7.21,5.9,109.11,114.48,16.0,0,0.0,0.0
1784274795.6071,121.69,7.46,6.1,108.85,114.23,16.0,0,0.0,0.0
1784274796.6074,121.69,7.64,6.3,108.67,114.05,16.0,0,0.0,0.0
1784274797.6077,121.69,7.99,6.6,108.33,113.7,16.0,0,0.0,0.0
1784274798.6082,121.69,8.2,6.7,108.11,113.49,16.0,0,0.0,0.0
1784274799.6084,121.69,8.48,7.0,107.83,113.21,16.0,0,0.0,0.0
1784274800.6087,121.69,8.78,7.2,107.54,112.91,16.0,0,0.0,0.0
1784274801.6091,121.69,9.09,7.5,107.23,112.6,16.0,0,0.0,0.0
1784274802.6094,121.69,9.37,7.7,106.95,112.32,16.0,0,0.0,0.0
1784274803.6098,121.69,5.12,4.2,111.2,116.57,16.0,0,0.0,0.0
