timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274776.6167,10211176448,6456647680,590036992,537575120,,,0,0
1784274777.6171,10532167680,6456647680,591065088,537657776,,,0,0
1784274778.6175,10819432448,6456647680,591200256,537579312,,,0,0
1784274779.6179,11124514816,6456647680,592666624,537783208,,,0,0
1784274780.6189,11427655680,6456647680,592412672,537564432,,,0,0
1784274781.6191,11731185664,6456647680,593051648,537631992,,,0,0
1784274782.6195,12035026944,6456647680,593575936,537566464,,,0,0
1784274783.6199,15154110464,6456647680,599703552,537580392,,,0,0
1784274784.6204,18679816192,6500884480,607711232,537831296,,,0,0
1784274785.6212,18668421120,6500884480,607268864,537789584,,,0,0
1784274786.6216,18668466176,6500888576,607301632,537828104,,,0,0
1784274787.622,18668466176,6500888576,607285248,537806432,,,0,0
1784274788.6224,18668474368,6500888576,607465472,537863872,,,0,0
1784274789.6232,18668466176,6500888576,607260672,537784432,,,0,0
1784274790.6238,6710558720,6500888576,591228928,537781424,,,0,0
1784274791.6242,3310182400,6456664064,577052672,537670280,,,0,0
1784274792.6247,4152078336,6456664064,578170880,537546560,,,0,0
1784274793.625,4459679744,6456664064,579096576,537608312,,,0,0
1784274794.6259,4766097408,6456664064,579358720,537547352,,,0,0
1784274795.6262,5072064512,6456664064,580358144,537619032,,,0,0
1784274796.6265,5377294336,6456668160,580726784,537644112,,,0,0
1784274797.6269,5683978240,6456668160,581513216,537615032,,,0,0
1784274798.6275,5989449728,6456668160,581746688,537543768,,,0,0
1784274799.628,6295068672,6456668160,582324224,537560664,,,0,0
1784274800.6291,6601121792,6456668160,582942720,537554496,,,0,0
1784274801.6294,6906732544,6456668160,583602176,537607224,,,0,0
1784274802.6302,7211823104,6456668160,584110080,537555496,,,0,0
1784274803.6306,1704480768,6456668160,584413184,537553760,,,0,0
