timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724012.8459,2243,0,0,0,0,0
1784724013.3462,2245,0,0,0,0,0
1784724013.8466,2242,0,0,0,0,0
1784724014.347,2242,0,0,0,0,0
1784724014.8473,2281,0,0,0,0,0
1784724015.3477,42690,0,0,0,0,0
1784724015.848,2244,0,0,0,0,0
1784724016.3483,1313,0,0,0,0,0
1784724016.8486,927,0,0,0,0,0
1784724017.349,2241,0,0,0,0,0
1784724017.8493,2247,0,0,0,0,0
1784724018.3496,2245,0,0,0,0,0
1784724018.8502,2237,0,0,0,0,0
1784724019.3506,2241,0,0,0,0,0
1784724019.8509,2241,0,0,0,0,0
1784724020.3512,2241,0,0,0,0,0
1784724020.8514,2249,0,0,0,0,0
1784724021.352,2239,0,0,0,0,0
1784724021.8523,2239,0,0,0,0,0
1784724022.3526,2239,0,0,0,0,0
1784724022.8529,2237,0,0,0,0,0
1784724023.3533,2243,0,0,0,0,0
1784724023.8536,2085,0,0,0,0,0
1784724024.3538,156,0,0,0,0,0
1784724024.8542,40989,0,0,0,0,0
1784724025.3547,3952,0,0,0,0,0
1784724025.8549,2237,0,0,0,0,0
1784724026.3556,2239,0,0,0,0,0
1784724026.8559,2285,0,0,0,0,0
1784724027.3566,2237,0,0,0,0,0
1784724027.8571,3703,0,0,0,0,0
1784724028.3574,2241,0,0,0,0,0
1784724028.8577,2239,0,0,0,0,0
1784724029.358,2243,0,0,0,0,0
1784724029.8583,2243,0,0,0,0,0
1784724030.3587,2245,0,0,0,0,0
1784724030.859,2241,0,0,0,0,0
1784724031.3593,2241,0,0,0,0,0
1784724031.8596,2241,0,0,0,0,0
1784724032.3599,2085,0,0,0,0,0
1784724032.8603,156,0,0,0,0,0
1784724033.3607,2241,0,0,0,0,0
1784724033.861,2243,0,0,0,0,0
1784724034.3613,2336,0,0,0,0,0
1784724034.8616,42600,0,0,0,0,0
1784724035.362,2239,0,0,0,0,0
1784724035.8623,2239,0,0,0,0,0
1784724036.3626,2235,0,0,0,0,0
1784724036.8629,2237,0,0,0,0,0
1784724037.3634,2252,0,0,0,0,0
1784724037.8641,2239,0,0,0,0,0
1784724038.3644,2240,0,0,0,0,0
1784724038.8647,2281,0,0,0,0,0
1784724039.365,2239,0,0,0,0,0
1784724039.8654,2245,0,0,0,0,0
1784724040.3658,2236,0,0,0,0,0
1784724040.8661,2242,0,0,0,0,0
1784724041.3664,1315,0,0,0,0,0
1784724041.867,927,0,0,0,0,0
1784724042.3674,2241,0,0,0,0,0
1784724042.8677,2241,0,0,0,0,0
1784724043.368,2239,0,0,0,0,0
1784724043.8683,2245,0,0,0,0,0
1784724044.3687,42686,0,0,0,0,0
1784724044.869,2245,0,0,0,0,0
1784724045.3693,2241,0,0,0,0,0
1784724045.8697,2248,0,0,0,0,0
1784724046.37,2247,0,0,0,0,0
1784724046.8702,2247,0,0,0,0,0
1784724047.3706,2236,0,0,0,0,0
1784724047.871,2239,0,0,0,0,0
1784724048.3713,2251,0,0,0,0,0
1784724048.8716,2239,0,0,0,0,0
1784724049.3719,1319,0,0,0,0,0
1784724049.8722,929,0,0,0,0,0
1784724050.3726,2245,0,0,0,0,0
1784724050.8729,2243,0,0,0,0,0
1784724051.3732,2245,0,0,0,0,0
1784724051.8736,2240,0,0,0,0,0
1784724052.3739,2239,0,0,0,0,0
1784724052.8743,2247,0,0,0,0,0
1784724053.3746,2239,0,0,0,0,0
1784724053.8753,42656,0,0,0,0,0
1784724054.3761,2245,0,0,0,0,0
1784724054.8769,2237,0,0,0,0,0
1784724055.3775,2237,0,0,0,0,0
1784724055.8782,2243,0,0,0,0,0
1784724056.3785,2238,0,0,0,0,0
1784724056.8791,2237,0,0,0,0,0
1784724057.3794,2241,0,0,0,0,0
1784724057.8797,2235,0,0,0,0,0
1784724058.3801,1319,0,0,0,0,0
1784724058.8809,3131,0,0,0,0,0
1784724059.3812,2238,0,0,0,0,0
1784724059.8816,2236,0,0,0,0,0
1784724060.3824,2248,0,0,0,0,0
1784724060.883,2239,0,0,0,0,0
1784724061.3837,2237,0,0,0,0,0
1784724061.8842,2237,0,0,0,0,0
1784724062.3849,2239,0,0,0,0,0
1784724062.8854,2280,0,0,0,0,0
1784724063.3857,42683,0,0,0,0,0
1784724063.886,2241,0,0,0,0,0
1784724064.3864,2243,0,0,0,0,0
1784724064.8869,2233,0,0,0,0,0
1784724065.3873,2255,0,0,0,0,0
1784724065.8876,2243,0,0,0,0,0
1784724066.3879,2239,0,0,0,0,0
1784724066.8882,2245,0,0,0,0,0
1784724067.3886,1323,0,0,0,0,0
1784724067.8889,911,0,0,0,0,0
