timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723978.8184,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723979.8187,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723980.819,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723981.8195,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723982.8197,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723983.8198,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723984.8207,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723985.8211,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723986.8216,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723987.8224,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723988.8231,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723989.8241,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723990.8248,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723991.825,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723992.8257,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723993.8264,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723994.8274,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723995.8281,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723996.8285,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723997.8293,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723998.83,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723999.8303,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724000.831,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724001.8318,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724002.8325,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724003.8334,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724004.8341,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724005.8347,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724006.8353,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724007.8356,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724008.8363,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724009.837,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724010.8372,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724011.8378,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724012.8384,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724013.8392,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724014.8395,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724015.8398,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724016.8406,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724017.841,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724018.8417,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724019.8424,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724020.8431,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724021.8436,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724022.8438,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724023.844,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724024.8443,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784724025.845,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724026.8457,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724027.8464,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724028.8472,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724029.8481,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724030.8492,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724031.8494,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724032.8501,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724033.851,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724034.8517,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724035.8525,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724036.8532,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724037.8536,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724038.8544,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724039.8551,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724040.8552,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724041.856,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724042.8567,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724043.8574,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724044.8578,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724045.8583,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724046.8591,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724047.8594,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724048.8597,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724049.86,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724050.8606,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724051.8609,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724052.8614,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724053.8616,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724054.8619,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724055.8621,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724056.8623,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724057.8626,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724058.8629,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724059.8632,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724060.8638,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724061.8648,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724062.8651,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724063.8654,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724064.8659,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724065.8667,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724066.8669,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724067.8676,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
