timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481595.5937,42598,0,0,0,0,0
1783481596.0939,38499,0,0,0,0,0
1783481596.5943,18317,0,0,0,0,0
1783481597.0947,29366,0,0,0,0,0
1783481597.595,42833,0,0,0,0,0
1783481598.0954,42722,0,0,0,0,0
1783481598.5958,42868,0,0,0,0,0
1783481599.0962,42858,0,0,0,0,0
1783481599.5966,42838,0,0,0,0,0
1783481600.097,2464,0,0,0,0,0
1783481600.5973,42834,0,0,0,0,0
1783481601.0976,42593,0,0,0,0,0
1783481601.5979,40701,0,0,0,0,0
1783481602.0983,42832,0,0,0,0,0
1783481602.5986,42828,0,0,0,0,0
1783481603.099,2460,0,0,0,0,0
1783481603.5994,42826,0,0,0,0,0
1783481604.0998,44652,0,0,0,0,0
1783481604.6003,42835,0,0,0,0,0
1783481605.1007,42842,0,0,0,0,0
1783481605.6013,42811,0,0,0,0,0
1783481606.1017,42879,0,0,0,0,0
1783481606.6021,3166,0,0,0,0,0
1783481607.1024,39822,0,0,0,0,0
1783481607.6028,42825,0,0,0,0,0
1783481608.1032,42730,0,0,0,0,0
1783481608.6036,42961,0,0,0,0,0
1783481609.1039,42923,0,0,0,0,0
1783481609.6043,42830,0,0,0,0,0
1783481610.1047,42827,0,0,0,0,0
1783481610.6051,7634,0,0,0,0,0
1783481611.1054,37674,0,0,0,0,0
1783481611.6058,42886,0,0,0,0,0
1783481612.1061,42841,0,0,0,0,0
1783481612.6067,42651,0,0,0,0,0
1783481613.1071,40547,0,0,0,0,0
1783481613.6075,42847,0,0,0,0,0
1783481614.1078,42854,0,0,0,0,0
1783481614.6082,42823,0,0,0,0,0
1783481615.1086,2462,0,0,0,0,0
1783481615.6088,42841,0,0,0,0,0
1783481616.1092,42836,0,0,0,0,0
1783481616.6096,43003,0,0,0,0,0
1783481617.1099,42903,0,0,0,0,0
1783481617.6101,42883,0,0,0,0,0
1783481618.1105,31756,0,0,0,0,0
1783481618.6108,12533,0,0,0,0,0
1783481619.1111,41490,0,0,0,0,0
1783481619.6113,42841,0,0,0,0,0
1783481620.1116,42847,0,0,0,0,0
1783481620.6119,42839,0,0,0,0,0
1783481621.1122,3702,0,0,0,0,0
1783481621.6124,41710,0,0,0,0,0
1783481622.1127,42748,0,0,0,0,0
1783481622.613,42845,0,0,0,0,0
1783481623.1133,42842,0,0,0,0,0
1783481623.6136,2473,0,0,0,0,0
1783481624.1139,43766,0,0,0,0,0
1783481624.6142,41437,0,0,0,0,0
1783481625.1146,42832,0,0,0,0,0
1783481625.6149,42855,0,0,0,0,0
1783481626.1153,42835,0,0,0,0,0
1783481626.6156,9951,0,0,0,0,0
1783481627.1161,35368,0,0,0,0,0
1783481627.6165,42835,0,0,0,0,0
1783481628.1169,42728,0,0,0,0,0
1783481628.6174,42924,0,0,0,0,0
1783481629.1178,43045,0,0,0,0,0
1783481629.6182,42724,0,0,0,0,0
1783481630.1185,16336,0,0,0,0,0
1783481630.6188,26885,0,0,0,0,0
1783481631.1191,42838,0,0,0,0,0
1783481631.6194,42769,0,0,0,0,0
1783481632.12,42826,0,0,0,0,0
1783481632.6202,42844,0,0,0,0,0
1783481633.1205,27591,0,0,0,0,0
1783481633.6209,17715,0,0,0,0,0
1783481634.1212,42871,0,0,0,0,0
1783481634.6216,42760,0,0,0,0,0
1783481635.1219,42843,0,0,0,0,0
1783481635.6221,41831,0,0,0,0,0
1783481636.1225,23475,0,0,0,0,0
1783481636.6229,20506,0,0,0,0,0
1783481637.1232,42943,0,0,0,0,0
1783481637.6236,42754,0,0,0,0,0
1783481638.124,42824,0,0,0,0,0
1783481638.6242,42950,0,0,0,0,0
1783481639.1246,42861,0,0,0,0,0
1783481639.6249,2475,0,0,0,0,0
1783481640.1253,42827,0,0,0,0,0
1783481640.6256,42732,0,0,0,0,0
1783481641.1259,42836,0,0,0,0,0
1783481641.6263,41826,0,0,0,0,0
1783481642.1266,41505,0,0,0,0,0
1783481642.6269,21216,0,0,0,0,0
1783481643.1272,24136,0,0,0,0,0
1783481643.6275,42843,0,0,0,0,0
1783481644.1278,44669,0,0,0,0,0
1783481644.6282,42939,0,0,0,0,0
1783481645.1285,42845,0,0,0,0,0
1783481645.6289,42838,0,0,0,0,0
1783481646.1292,2461,0,0,0,0,0
1783481646.6295,42839,0,0,0,0,0
1783481647.1299,42775,0,0,0,0,0
1783481647.6302,42609,0,0,0,0,0
1783481648.1306,40763,0,0,0,0,0
1783481648.6309,42841,0,0,0,0,0
1783481649.1312,39848,0,0,0,0,0
1783481649.6316,5510,0,0,0,0,0
1783481650.132,42863,0,0,0,0,0
1783481650.6323,42832,0,0,0,0,0
1783481651.1327,42834,0,0,0,0,0
1783481651.633,42868,0,0,0,0,0
1783481652.1334,23278,0,0,0,0,0
1783481652.6338,22025,0,0,0,0,0
1783481653.1341,42833,0,0,0,0,0
1783481653.6343,42668,0,0,0,0,0
1783481654.1347,40560,0,0,0,0,0
1783481654.6351,42857,0,0,0,0,0
1783481655.1355,42821,0,0,0,0,0
1783481655.636,42878,0,0,0,0,0
1783481656.1366,42856,0,0,0,0,0
1783481656.6369,2476,0,0,0,0,0
1783481657.1373,42883,0,0,0,0,0
1783481657.6377,42755,0,0,0,0,0
1783481658.138,42853,0,0,0,0,0
1783481658.6382,39981,0,0,0,0,0
1783481659.1385,5353,0,0,0,0,0
1783481659.6389,41838,0,0,0,0,0
1783481660.1392,41444,0,0,0,0,0
1783481660.6396,42840,0,0,0,0,0
1783481661.1399,42842,0,0,0,0,0
1783481661.6403,42849,0,0,0,0,0
1783481662.1407,2462,0,0,0,0,0
1783481662.641,42860,0,0,0,0,0
1783481663.1414,42843,0,0,0,0,0
1783481663.6417,42832,0,0,0,0,0
1783481664.142,44647,0,0,0,0,0
1783481664.6423,42847,0,0,0,0,0
1783481665.1425,42852,0,0,0,0,0
1783481665.6429,42836,0,0,0,0,0
1783481666.1433,41799,0,0,0,0,0
1783481666.6435,1151,0,0,0,0,0
1783481667.144,42836,0,0,0,0,0
1783481667.6443,42729,0,0,0,0,0
1783481668.1445,42843,0,0,0,0,0
1783481668.6448,42959,0,0,0,0,0
1783481669.1451,2508,0,0,0,0,0
1783481669.6455,42848,0,0,0,0,0
1783481670.1459,42860,0,0,0,0,0
1783481670.6463,42749,0,0,0,0,0
1783481671.1466,42846,0,0,0,0,0
1783481671.6469,37416,0,0,0,0,0
1783481672.1472,5879,0,0,0,0,0
1783481672.6475,42902,0,0,0,0,0
1783481673.1479,42759,0,0,0,0,0
1783481673.6483,42826,0,0,0,0,0
1783481674.1486,42866,0,0,0,0,0
1783481674.6489,42832,0,0,0,0,0
1783481675.1493,42837,0,0,0,0,0
1783481675.6495,2489,0,0,0,0,0
1783481676.1502,42815,0,0,0,0,0
1783481676.6505,42732,0,0,0,0,0
1783481677.1509,42844,0,0,0,0,0
1783481677.6513,42835,0,0,0,0,0
1783481678.1517,42550,0,0,0,0,0
1783481678.6519,12903,0,0,0,0,0
1783481679.1526,30361,0,0,0,0,0
1783481679.6531,42814,0,0,0,0,0
1783481680.1534,42731,0,0,0,0,0
1783481680.6537,42929,0,0,0,0,0
1783481681.154,39971,0,0,0,0,0
1783481681.6542,6671,0,0,0,0,0
1783481682.1546,41549,0,0,0,0,0
1783481682.655,43107,0,0,0,0,0
1783481683.1553,42854,0,0,0,0,0
1783481683.6555,42844,0,0,0,0,0
1783481684.1559,44474,0,0,0,0,0
