timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481654.604,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481655.6042,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481656.6046,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481657.6049,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481658.6052,121.69,8.99,7.4,81.67,112.7,16.0,2.21,0.0,0.0
1783481659.6054,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481660.6061,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481661.6064,121.69,9.04,7.4,81.62,112.65,16.0,2.21,0.0,0.0
1783481662.6068,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481663.6071,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481664.6074,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481665.6077,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481666.608,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481667.6083,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481668.6087,121.69,9.08,7.5,81.58,112.61,16.0,2.21,0.0,0.0
1783481669.609,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481670.6097,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481671.6099,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481672.6103,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481673.6109,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481674.6112,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481675.6119,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481676.6126,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481677.613,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481678.6135,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481679.6138,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481680.614,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481681.6143,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481682.6147,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481683.6149,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
