timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593299.4655,2458,0,0,0,0,0
1783593299.9661,86515,0,0,0,0,0
1783593300.467,2380,0,0,0,0,0
1783593300.9674,2360,0,0,0,0,0
1783593301.4678,3391,0,0,0,0,0
1783593301.9682,2350,0,0,0,0,0
1783593302.4685,1351,0,0,0,0,0
1783593302.9693,1050,0,0,0,0,0
1783593303.47,2371,0,0,0,0,0
1783593303.9708,2396,0,0,0,0,0
1783593304.4714,36617,0,0,0,0,0
1783593304.9721,5512,0,0,0,0,0
1783593305.4727,77201,0,0,0,0,0
1783593305.9734,11696,0,0,0,0,0
1783593306.4739,2392,0,0,0,0,0
1783593306.9744,2356,0,0,0,0,0
1783593307.4748,2320,0,0,0,0,0
1783593307.9752,126,0,0,0,0,0
1783593308.4756,2390,0,0,0,0,0
1783593308.9761,2380,0,0,0,0,0
1783593309.4764,2374,0,0,0,0,0
1783593309.9768,2366,0,0,0,0,0
1783593310.4772,39823,0,0,0,0,0
1783593310.9776,2356,0,0,0,0,0
1783593311.478,86058,0,0,0,0,0
1783593311.9784,2874,0,0,0,0,0
1783593312.4788,2390,0,0,0,0,0
1783593312.9792,2356,0,0,0,0,0
1783593313.4798,1357,0,0,0,0,0
1783593313.9804,1049,0,0,0,0,0
1783593314.4809,2362,0,0,0,0,0
1783593314.9817,2346,0,0,0,0,0
1783593315.4822,4268,0,0,0,0,0
1783593315.9826,2354,0,0,0,0,0
1783593316.483,39756,0,0,0,0,0
1783593316.9834,2364,0,0,0,0,0
1783593317.4838,86537,0,0,0,0,0
1783593317.9845,2396,0,0,0,0,0
1783593318.485,2390,0,0,0,0,0
1783593318.9855,480,0,0,0,0,0
1783593319.4859,2240,0,0,0,0,0
1783593319.9866,2371,0,0,0,0,0
1783593320.487,2412,0,0,0,0,0
1783593320.9875,2412,0,0,0,0,0
1783593321.488,2384,0,0,0,0,0
1783593321.9884,2360,0,0,0,0,0
1783593322.4889,39730,0,0,0,0,0
1783593322.9892,2356,0,0,0,0,0
1783593323.4896,86550,0,0,0,0,0
1783593323.9902,1355,0,0,0,0,0
1783593324.4906,1115,0,0,0,0,0
1783593324.9914,2352,0,0,0,0,0
1783593325.4918,2408,0,0,0,0,0
1783593325.9922,2364,0,0,0,0,0
1783593326.4928,2385,0,0,0,0,0
1783593326.9933,2348,0,0,0,0,0
1783593327.4938,2363,0,0,0,0,0
1783593327.9942,2354,0,0,0,0,0
1783593328.4946,39777,0,0,0,0,0
1783593328.995,2356,0,0,0,0,0
1783593329.4954,86611,0,0,0,0,0
1783593329.996,625,0,0,0,0,0
1783593330.4965,1748,0,0,0,0,0
1783593330.9972,2375,0,0,0,0,0
1783593331.4976,2390,0,0,0,0,0
1783593331.9981,2372,0,0,0,0,0
1783593332.4986,2358,0,0,0,0,0
1783593332.999,2350,0,0,0,0,0
1783593333.4995,2425,0,0,0,0,0
1783593333.9999,4515,0,0,0,0,0
1783593334.5002,39607,0,0,0,0,0
1783593335.0007,2062,0,0,0,0,0
1783593335.5012,84483,0,0,0,0,0
1783593336.0021,2356,0,0,0,0,0
1783593336.5026,2386,0,0,0,0,0
1783593337.0034,2354,0,0,0,0,0
1783593337.5039,2360,0,0,0,0,0
1783593338.0044,2360,0,0,0,0,0
1783593338.5051,2438,0,0,0,0,0
1783593339.0055,2348,0,0,0,0,0
1783593339.5063,2396,0,0,0,0,0
1783593340.0067,2568,0,0,0,0,0
1783593340.5071,39265,0,0,0,0,0
1783593341.0074,256,0,0,0,0,0
1783593341.5079,86592,0,0,0,0,0
1783593342.0084,2348,0,0,0,0,0
1783593342.5092,2414,0,0,0,0,0
1783593343.0097,2400,0,0,0,0,0
1783593343.5101,2386,0,0,0,0,0
1783593344.0108,2375,0,0,0,0,0
1783593344.5113,2364,0,0,0,0,0
1783593345.0117,2366,0,0,0,0,0
1783593345.5122,2354,0,0,0,0,0
1783593346.0126,2408,0,0,0,0,0
1783593346.5129,37497,0,0,0,0,0
1783593347.0133,5028,0,0,0,0,0
1783593347.5137,83872,0,0,0,0,0
1783593348.0142,2368,0,0,0,0,0
1783593348.5146,2408,0,0,0,0,0
1783593349.0152,2453,0,0,0,0,0
1783593349.5157,2567,0,0,0,0,0
1783593350.0162,2408,0,0,0,0,0
1783593350.5167,4286,0,0,0,0,0
1783593351.0172,2406,0,0,0,0,0
1783593351.5176,1347,0,0,0,0,0
1783593352.0186,1256,0,0,0,0,0
1783593352.5192,39493,0,0,0,0,0
1783593353.0196,43379,0,0,0,0,0
1783593353.5204,45472,0,0,0,0,0
1783593354.0214,2392,0,0,0,0,0
1783593354.5221,2374,0,0,0,0,0
1783593355.0227,2355,0,0,0,0,0
1783593355.5232,2394,0,0,0,0,0
1783593356.0236,2354,0,0,0,0,0
1783593356.5239,2178,0,0,0,0,0
1783593357.0245,242,0,0,0,0,0
1783593357.5249,39730,0,0,0,0,0
1783593358.0253,2350,0,0,0,0,0
1783593358.5259,86519,0,0,0,0,0
1783593359.0265,2391,0,0,0,0,0
1783593359.5269,2406,0,0,0,0,0
1783593360.0274,2366,0,0,0,0,0
1783593360.5282,2370,0,0,0,0,0
1783593361.0289,2365,0,0,0,0,0
1783593361.5293,2380,0,0,0,0,0
1783593362.0298,529,0,0,0,0,0
1783593362.5304,1852,0,0,0,0,0
1783593363.0309,2576,0,0,0,0,0
1783593363.5313,39529,0,0,0,0,0
1783593364.0321,2397,0,0,0,0,0
1783593364.5324,86542,0,0,0,0,0
1783593365.0331,2351,0,0,0,0,0
1783593365.5336,2372,0,0,0,0,0
1783593366.0345,2352,0,0,0,0,0
1783593366.535,2379,0,0,0,0,0
1783593367.0355,2386,0,0,0,0,0
1783593367.5359,1343,0,0,0,0,0
1783593368.0364,1043,0,0,0,0,0
1783593368.5369,2399,0,0,0,0,0
1783593369.0374,2526,0,0,0,0,0
1783593369.5379,39598,0,0,0,0,0
1783593370.0384,2437,0,0,0,0,0
1783593370.5389,86826,0,0,0,0,0
1783593371.0393,2462,0,0,0,0,0
1783593371.5396,2388,0,0,0,0,0
1783593372.0401,2402,0,0,0,0,0
1783593372.5404,2378,0,0,0,0,0
1783593373.0409,1345,0,0,0,0,0
1783593373.5412,1057,0,0,0,0,0
1783593374.0417,2358,0,0,0,0,0
1783593374.5421,2360,0,0,0,0,0
1783593375.0426,2355,0,0,0,0,0
1783593375.543,33847,0,0,0,0,0
1783593376.0434,10182,0,0,0,0,0
1783593376.5437,70629,0,0,0,0,0
1783593377.0441,18310,0,0,0,0,0
1783593377.5445,2414,0,0,0,0,0
1783593378.0449,2362,0,0,0,0,0
1783593378.5453,765,0,0,0,0,0
1783593379.0457,1639,0,0,0,0,0
1783593379.5461,2370,0,0,0,0,0
1783593380.0466,2374,0,0,0,0,0
1783593380.5473,2365,0,0,0,0,0
1783593381.0479,2391,0,0,0,0,0
1783593381.5483,31834,0,0,0,0,0
1783593382.0486,10340,0,0,0,0,0
1783593382.5491,79348,0,0,0,0,0
1783593383.0494,9625,0,0,0,0,0
