timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593361.4695,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593362.4702,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593363.4705,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783593364.4711,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593365.4715,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593366.4719,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593367.4722,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593368.4725,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593369.4727,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783593370.4731,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593371.4735,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593372.4741,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593373.4746,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593374.4749,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593375.4753,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783593376.4759,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783593377.4762,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593378.4765,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593379.477,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593380.4773,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593381.4777,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783593382.4779,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
