timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701103.144,3581,0,0,0,0,0
1784701103.6446,2878,0,0,0,0,0
1784701104.1454,2239,0,0,0,0,0
1784701104.6463,2234,0,0,0,0,0
1784701105.1467,2244,0,0,0,0,0
1784701105.647,2236,0,0,0,0,0
1784701106.1473,2243,0,0,0,0,0
1784701106.6481,2277,0,0,0,0,0
1784701107.149,35367,0,0,0,0,0
1784701107.6499,2238,0,0,0,0,0
1784701108.1503,2240,0,0,0,0,0
1784701108.6506,100497,0,0,0,0,0
1784701109.1509,2243,0,0,0,0,0
1784701109.6514,2068,0,0,0,0,0
1784701110.1518,174,0,0,0,0,0
1784701110.6524,2245,0,0,0,0,0
1784701111.1528,2246,0,0,0,0,0
1784701111.6532,2246,0,0,0,0,0
1784701112.154,2236,0,0,0,0,0
1784701112.6544,2244,0,0,0,0,0
1784701113.1554,2246,0,0,0,0,0
1784701113.6558,2240,0,0,0,0,0
1784701114.1563,2238,0,0,0,0,0
1784701114.6566,2242,0,0,0,0,0
1784701115.157,2239,0,0,0,0,0
1784701115.6573,40480,0,0,0,0,0
1784701116.1577,2660,0,0,0,0,0
1784701116.658,2702,0,0,0,0,0
1784701117.1584,2806,0,0,0,0,0
1784701117.6587,2972,0,0,0,0,0
1784701118.159,3224,0,0,0,0,0
1784701118.6593,1397,0,0,0,0,0
1784701119.1599,2749,0,0,0,0,0
1784701119.6602,2240,0,0,0,0,0
1784701120.1605,2243,0,0,0,0,0
1784701120.6609,2241,0,0,0,0,0
1784701121.1612,2240,0,0,0,0,0
1784701121.6615,2245,0,0,0,0,0
1784701122.1619,2243,0,0,0,0,0
1784701122.6622,35399,0,0,0,0,0
1784701123.1626,2242,0,0,0,0,0
1784701123.6629,2248,0,0,0,0,0
1784701124.1641,100339,0,0,0,0,0
1784701124.6645,2282,0,0,0,0,0
1784701125.1648,2240,0,0,0,0,0
1784701125.6652,2242,0,0,0,0,0
1784701126.1656,2104,0,0,0,0,0
1784701126.6666,132,0,0,0,0,0
1784701127.1671,2238,0,0,0,0,0
1784701127.6678,2237,0,0,0,0,0
1784701128.1686,2246,0,0,0,0,0
1784701128.6695,2240,0,0,0,0,0
1784701129.1699,2245,0,0,0,0,0
1784701129.671,2245,0,0,0,0,0
1784701130.1719,2242,0,0,0,0,0
1784701130.6728,2238,0,0,0,0,0
1784701131.1733,40395,0,0,0,0,0
1784701131.674,2647,0,0,0,0,0
1784701132.1749,2689,0,0,0,0,0
1784701132.6758,2775,0,0,0,0,0
1784701133.1762,2935,0,0,0,0,0
1784701133.6765,3154,0,0,0,0,0
1784701134.1768,3062,0,0,0,0,0
1784701134.6778,1300,0,0,0,0,0
1784701135.1784,2247,0,0,0,0,0
1784701135.6795,2241,0,0,0,0,0
1784701136.1804,2236,0,0,0,0,0
1784701136.6815,2283,0,0,0,0,0
1784701137.1822,2245,0,0,0,0,0
1784701137.6832,2240,0,0,0,0,0
1784701138.1843,35347,0,0,0,0,0
1784701138.6852,2238,0,0,0,0,0
1784701139.1862,2233,0,0,0,0,0
1784701139.6866,100496,0,0,0,0,0
1784701140.1877,2255,0,0,0,0,0
1784701140.6888,2235,0,0,0,0,0
1784701141.1899,2239,0,0,0,0,0
1784701141.6902,2244,0,0,0,0,0
1784701142.1906,2246,0,0,0,0,0
1784701142.6909,1179,0,0,0,0,0
1784701143.1913,1061,0,0,0,0,0
1784701143.6924,2237,0,0,0,0,0
1784701144.1927,2238,0,0,0,0,0
1784701144.6936,2240,0,0,0,0,0
1784701145.1942,2244,0,0,0,0,0
1784701145.6951,2240,0,0,0,0,0
1784701146.1954,2236,0,0,0,0,0
1784701146.696,40336,0,0,0,0,0
1784701147.1964,2638,0,0,0,0,0
1784701147.6967,2700,0,0,0,0,0
1784701148.1971,2770,0,0,0,0,0
1784701148.6974,2912,0,0,0,0,0
1784701149.1978,3092,0,0,0,0,0
1784701149.6981,3486,0,0,0,0,0
1784701150.1984,3276,0,0,0,0,0
1784701150.6987,2163,0,0,0,0,0
1784701151.1995,80,0,0,0,0,0
1784701151.6998,2238,0,0,0,0,0
1784701152.2005,2239,0,0,0,0,0
1784701152.701,2240,0,0,0,0,0
1784701153.2013,2243,0,0,0,0,0
1784701153.7016,35409,0,0,0,0,0
1784701154.2023,3701,0,0,0,0,0
1784701154.7031,2280,0,0,0,0,0
1784701155.2041,100361,0,0,0,0,0
1784701155.7051,2236,0,0,0,0,0
1784701156.206,2238,0,0,0,0,0
1784701156.7064,2242,0,0,0,0,0
1784701157.207,2237,0,0,0,0,0
1784701157.7079,2234,0,0,0,0,0
1784701158.2083,2240,0,0,0,0,0
1784701158.7086,2240,0,0,0,0,0
1784701159.2089,1315,0,0,0,0,0
1784701159.7093,923,0,0,0,0,0
1784701160.2097,2238,0,0,0,0,0
1784701160.7107,2244,0,0,0,0,0
1784701161.211,2242,0,0,0,0,0
1784701161.712,2238,0,0,0,0,0
1784701162.2123,31057,0,0,0,0,0
1784701162.7127,11865,0,0,0,0,0
1784701163.2138,2688,0,0,0,0,0
1784701163.7142,2750,0,0,0,0,0
1784701164.2152,2886,0,0,0,0,0
1784701164.716,3063,0,0,0,0,0
1784701165.2164,3436,0,0,0,0,0
1784701165.7168,3475,0,0,0,0,0
1784701166.2172,2245,0,0,0,0,0
1784701166.7175,2286,0,0,0,0,0
1784701167.2178,1315,0,0,0,0,0
1784701167.7185,931,0,0,0,0,0
1784701168.2188,2247,0,0,0,0,0
1784701168.7197,2236,0,0,0,0,0
1784701169.2201,35410,0,0,0,0,0
1784701169.7204,2239,0,0,0,0,0
1784701170.2207,2243,0,0,0,0,0
1784701170.7211,100491,0,0,0,0,0
1784701171.2215,2244,0,0,0,0,0
1784701171.7221,2235,0,0,0,0,0
1784701172.223,2236,0,0,0,0,0
1784701172.724,2237,0,0,0,0,0
1784701173.2251,2241,0,0,0,0,0
1784701173.726,2236,0,0,0,0,0
1784701174.2269,2236,0,0,0,0,0
1784701174.7273,2238,0,0,0,0,0
1784701175.2277,2248,0,0,0,0,0
1784701175.7281,56,0,0,0,0,0
1784701176.2292,2191,0,0,0,0,0
1784701176.7304,2237,0,0,0,0,0
1784701177.2307,2254,0,0,0,0,0
1784701177.7312,40046,0,0,0,0,0
1784701178.2315,2882,0,0,0,0,0
1784701178.7321,2737,0,0,0,0,0
1784701179.2324,2756,0,0,0,0,0
1784701179.7327,2896,0,0,0,0,0
1784701180.2333,3074,0,0,0,0,0
1784701180.7337,3452,0,0,0,0,0
1784701181.2343,3394,0,0,0,0,0
1784701181.735,2243,0,0,0,0,0
1784701182.2353,2243,0,0,0,0,0
1784701182.7357,2246,0,0,0,0,0
1784701183.236,2239,0,0,0,0,0
1784701183.7363,1325,0,0,0,0,0
1784701184.2366,914,0,0,0,0,0
1784701184.7369,35404,0,0,0,0,0
1784701185.238,2233,0,0,0,0,0
1784701185.7391,2237,0,0,0,0,0
1784701186.2398,100420,0,0,0,0,0
1784701186.7403,2240,0,0,0,0,0
1784701187.241,2241,0,0,0,0,0
1784701187.7419,2238,0,0,0,0,0
1784701188.2423,2242,0,0,0,0,0
1784701188.7435,2241,0,0,0,0,0
1784701189.2447,2237,0,0,0,0,0
1784701189.7456,2238,0,0,0,0,0
1784701190.2467,2235,0,0,0,0,0
1784701190.7474,2277,0,0,0,0,0
1784701191.2479,2242,0,0,0,0,0
1784701191.7483,2112,0,0,0,0,0
1784701192.2488,136,0,0,0,0,0
1784701192.7495,2239,0,0,0,0,0
1784701193.2499,40339,0,0,0,0,0
1784701193.7502,2632,0,0,0,0,0
1784701194.2505,2696,0,0,0,0,0
