timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649403.0974,122216,0,0,0,0,0
1784649403.5979,193546,0,0,0,0,0
1784649404.0984,219202,0,0,0,0,0
1784649404.5988,185541,0,0,0,0,0
1784649405.0996,166350,0,0,0,0,0
1784649405.6,146856,0,0,0,0,0
1784649406.1004,90026,0,0,0,0,0
1784649406.6009,130686,0,0,0,0,0
1784649407.1012,204265,0,0,0,0,0
1784649407.6017,202986,0,0,0,0,0
1784649408.1021,198314,0,0,0,0,0
1784649408.6025,152627,0,0,0,0,0
1784649409.103,160256,0,0,0,0,0
1784649409.6034,88005,0,0,0,0,0
1784649410.1039,143942,0,0,0,0,0
1784649410.6045,180161,0,0,0,0,0
1784649411.105,215573,0,0,0,0,0
1784649411.6054,196705,0,0,0,0,0
1784649412.106,161566,0,0,0,0,0
1784649412.6064,143254,0,0,0,0,0
1784649413.1068,89233,0,0,0,0,0
1784649413.6072,137903,0,0,0,0,0
1784649414.1077,214704,0,0,0,0,0
1784649414.6084,195833,0,0,0,0,0
1784649415.1089,199043,0,0,0,0,0
1784649415.6093,168069,0,0,0,0,0
1784649416.1096,148714,0,0,0,0,0
1784649416.6101,86474,0,0,0,0,0
1784649417.1105,146367,0,0,0,0,0
1784649417.6108,201999,0,0,0,0,0
1784649418.1113,211051,0,0,0,0,0
1784649418.6117,164963,0,0,0,0,0
1784649419.1124,196044,0,0,0,0,0
1784649419.6128,127815,0,0,0,0,0
1784649420.1133,85397,0,0,0,0,0
1784649420.6137,125057,0,0,0,0,0
1784649421.1142,208835,0,0,0,0,0
1784649421.6149,200654,0,0,0,0,0
1784649422.1153,191602,0,0,0,0,0
1784649422.6157,164092,0,0,0,0,0
1784649423.1161,138556,0,0,0,0,0
1784649423.6166,121782,0,0,0,0,0
1784649424.117,135318,0,0,0,0,0
1784649424.6174,191974,0,0,0,0,0
1784649425.1179,210152,0,0,0,0,0
1784649425.6183,193862,0,0,0,0,0
1784649426.1187,167974,0,0,0,0,0
1784649426.6192,146452,0,0,0,0,0
1784649427.1195,81254,0,0,0,0,0
1784649427.6198,142072,0,0,0,0,0
1784649428.1203,171579,0,0,0,0,0
1784649428.6207,221205,0,0,0,0,0
1784649429.1211,179101,0,0,0,0,0
1784649429.6214,176808,0,0,0,0,0
1784649430.1217,146883,0,0,0,0,0
1784649430.6221,114614,0,0,0,0,0
1784649431.1225,64253,0,0,0,0,0
1784649431.6229,130082,0,0,0,0,0
1784649432.1234,188162,0,0,0,0,0
1784649432.6239,223747,0,0,0,0,0
1784649433.1243,195627,0,0,0,0,0
1784649433.6247,163788,0,0,0,0,0
1784649434.1252,144601,0,0,0,0,0
1784649434.6256,88793,0,0,0,0,0
1784649435.1261,133458,0,0,0,0,0
1784649435.6265,183700,0,0,0,0,0
1784649436.1268,203999,0,0,0,0,0
1784649436.6273,184297,0,0,0,0,0
1784649437.1277,161373,0,0,0,0,0
1784649437.6289,131598,0,0,0,0,0
1784649438.1293,86794,0,0,0,0,0
1784649438.6298,124609,0,0,0,0,0
1784649439.1302,198780,0,0,0,0,0
1784649439.6309,210561,0,0,0,0,0
1784649440.1314,198048,0,0,0,0,0
1784649440.6317,167993,0,0,0,0,0
1784649441.1322,147412,0,0,0,0,0
1784649441.6327,87066,0,0,0,0,0
1784649442.1332,141238,0,0,0,0,0
1784649442.6335,197995,0,0,0,0,0
1784649443.1338,196960,0,0,0,0,0
1784649443.6343,190805,0,0,0,0,0
1784649444.1347,190268,0,0,0,0,0
1784649444.635,119195,0,0,0,0,0
1784649445.1362,86677,0,0,0,0,0
1784649445.6366,114659,0,0,0,0,0
1784649446.1369,213396,0,0,0,0,0
1784649446.6374,204549,0,0,0,0,0
1784649447.1378,202822,0,0,0,0,0
1784649447.6383,156367,0,0,0,0,0
1784649448.1388,134954,0,0,0,0,0
1784649448.6392,124167,0,0,0,0,0
1784649449.1396,138727,0,0,0,0,0
1784649449.64,194099,0,0,0,0,0
1784649450.1404,201626,0,0,0,0,0
1784649450.6409,189510,0,0,0,0,0
1784649451.1413,179503,0,0,0,0,0
1784649451.6418,128995,0,0,0,0,0
1784649452.1422,78548,0,0,0,0,0
1784649452.6426,137752,0,0,0,0,0
1784649453.1431,174843,0,0,0,0,0
1784649453.6436,217581,0,0,0,0,0
1784649454.144,188489,0,0,0,0,0
1784649454.6447,166405,0,0,0,0,0
1784649455.1451,145655,0,0,0,0,0
1784649455.6456,90390,0,0,0,0,0
1784649456.146,140473,0,0,0,0,0
1784649456.6465,214276,0,0,0,0,0
1784649457.1468,188940,0,0,0,0,0
1784649457.6473,194285,0,0,0,0,0
1784649458.1478,169019,0,0,0,0,0
1784649458.6483,138140,0,0,0,0,0
1784649459.1495,85490,0,0,0,0,0
1784649459.6506,125488,0,0,0,0,0
1784649460.151,204779,0,0,0,0,0
1784649460.6515,216870,0,0,0,0,0
1784649461.1518,199497,0,0,0,0,0
1784649461.6525,172798,0,0,0,0,0
1784649462.1528,145593,0,0,0,0,0
1784649462.6533,89239,0,0,0,0,0
1784649463.1537,121959,0,0,0,0,0
1784649463.6541,220675,0,0,0,0,0
1784649464.1544,167798,0,0,0,0,0
1784649464.6548,216569,0,0,0,0,0
1784649465.1553,165438,0,0,0,0,0
1784649465.6556,161489,0,0,0,0,0
1784649466.1561,89253,0,0,0,0,0
1784649466.6565,138841,0,0,0,0,0
1784649467.1569,196060,0,0,0,0,0
1784649467.6574,204946,0,0,0,0,0
1784649468.1579,187748,0,0,0,0,0
1784649468.6582,181826,0,0,0,0,0
1784649469.1586,130721,0,0,0,0,0
1784649469.659,88050,0,0,0,0,0
1784649470.1594,124812,0,0,0,0,0
1784649470.6598,219570,0,0,0,0,0
1784649471.1602,200837,0,0,0,0,0
1784649471.6605,189884,0,0,0,0,0
1784649472.1609,171980,0,0,0,0,0
1784649472.6614,130310,0,0,0,0,0
1784649473.1617,106930,0,0,0,0,0
1784649473.6622,135275,0,0,0,0,0
1784649474.1626,196334,0,0,0,0,0
1784649474.6631,214134,0,0,0,0,0
1784649475.1634,183741,0,0,0,0,0
1784649475.6638,185362,0,0,0,0,0
1784649476.1641,146354,0,0,0,0,0
1784649476.6648,82525,0,0,0,0,0
1784649477.1658,140213,0,0,0,0,0
1784649477.6663,205767,0,0,0,0,0
1784649478.1668,212926,0,0,0,0,0
1784649478.6675,177665,0,0,0,0,0
1784649479.1679,179399,0,0,0,0,0
1784649479.6682,137122,0,0,0,0,0
1784649480.1687,124999,0,0,0,0,0
1784649480.6691,133101,0,0,0,0,0
1784649481.1695,191197,0,0,0,0,0
1784649481.6701,213555,0,0,0,0,0
1784649482.1706,199580,0,0,0,0,0
1784649482.671,167609,0,0,0,0,0
1784649483.1714,141377,0,0,0,0,0
1784649483.6719,88035,0,0,0,0,0
1784649484.1722,140357,0,0,0,0,0
1784649484.6726,202787,0,0,0,0,0
1784649485.1729,204695,0,0,0,0,0
1784649485.6736,192856,0,0,0,0,0
1784649486.174,171036,0,0,0,0,0
1784649486.6744,130298,0,0,0,0,0
1784649487.1748,114185,0,0,0,0,0
1784649487.6752,138158,0,0,0,0,0
1784649488.1757,207937,0,0,0,0,0
1784649488.676,194452,0,0,0,0,0
1784649489.1763,192626,0,0,0,0,0
1784649489.6768,173162,0,0,0,0,0
1784649490.1771,132410,0,0,0,0,0
1784649490.6774,86826,0,0,0,0,0
1784649491.1778,149937,0,0,0,0,0
1784649491.6781,192973,0,0,0,0,0
1784649492.1788,194653,0,0,0,0,0
1784649492.6791,195193,0,0,0,0,0
1784649493.1794,169581,0,0,0,0,0
1784649493.6803,119899,0,0,0,0,0
1784649494.1812,85544,0,0,0,0,0
1784649494.6817,128956,0,0,0,0,0
1784649495.1821,194338,0,0,0,0,0
1784649495.6824,174973,0,0,0,0,0
1784649496.1827,205424,0,0,0,0,0
1784649496.6832,176096,0,0,0,0,0
1784649497.1836,162366,0,0,0,0,0
1784649497.6841,89087,0,0,0,0,0
1784649498.1846,133545,0,0,0,0,0
1784649498.6849,186216,0,0,0,0,0
1784649499.1856,222866,0,0,0,0,0
1784649499.6859,187764,0,0,0,0,0
1784649500.1863,183154,0,0,0,0,0
1784649500.6867,132965,0,0,0,0,0
1784649501.1872,81972,0,0,0,0,0
