timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602012.6773,5.1,4.0,1.2,0.0,3354.0,61.7,,0.79,0.9,0.96,3395,2,0
1784602013.6786,5.3,3.7,1.5,0.1,3354.0,61.1,,0.79,0.9,0.96,3728,2,0
1784602014.6805,5.5,4.0,1.5,0.0,3354.0,61.9,,0.79,0.9,0.96,3556,2,0
1784602015.6824,4.8,3.7,1.1,0.0,3354.0,62.2,,0.81,0.9,0.96,3330,3,0
1784602016.6838,5.0,3.8,1.2,0.0,3354.0,62.2,,0.81,0.9,0.96,3360,2,0
1784602017.6851,5.3,4.0,1.3,0.0,3354.0,61.7,,0.81,0.9,0.96,3431,2,0
1784602018.6865,5.2,4.0,1.1,0.1,3354.0,62.2,,0.81,0.9,0.96,3399,2,0
1784602019.6878,5.2,4.0,1.3,0.0,3354.0,63.0,,0.81,0.9,0.96,3386,2,0
1784602020.6892,5.1,3.9,1.2,0.0,3354.0,62.5,,0.91,0.92,0.97,3400,2,0
1784602021.6901,5.2,3.9,1.4,0.0,3354.0,62.3,,0.91,0.92,0.97,3588,1,0
1784602022.6915,5.2,3.8,1.5,0.0,3354.0,62.4,,0.91,0.92,0.97,3608,2,0
1784602023.6933,5.4,3.9,1.4,0.1,3354.0,62.4,,0.91,0.92,0.97,3512,2,0
1784602024.6949,5.1,3.9,1.3,0.0,3354.0,62.4,,0.91,0.92,0.97,3328,2,0
1784602025.6962,5.1,4.0,1.1,0.0,3354.0,62.9,,0.91,0.92,0.97,3367,2,0
1784602026.6976,5.3,4.1,1.2,0.0,3354.0,63.6,,0.91,0.92,0.97,3399,3,0
1784602027.6992,5.1,4.0,1.1,0.0,3354.0,63.9,,0.91,0.92,0.97,3323,3,0
1784602028.7006,5.3,3.9,1.3,0.1,3354.0,64.2,,0.91,0.92,0.97,3427,1,0
1784602029.702,5.1,3.7,1.5,0.0,3354.0,64.0,,0.91,0.92,0.97,3601,3,0
1784602030.7035,5.3,4.0,1.3,0.0,3354.0,63.4,,0.92,0.93,0.97,3647,3,0
1784602031.7047,5.1,3.9,1.2,0.0,3354.0,63.1,,0.92,0.93,0.97,3466,2,0
1784602032.706,5.3,4.1,1.2,0.0,3354.0,63.3,,0.92,0.93,0.97,3365,2,0
1784602033.7077,5.5,4.0,1.4,0.1,3354.0,63.7,,0.92,0.93,0.97,3587,2,0
1784602034.7092,5.4,4.1,1.3,0.0,3354.0,63.3,,0.92,0.93,0.97,3506,2,0
1784602035.7107,5.0,3.8,1.2,0.0,3354.0,63.9,,0.93,0.93,0.97,3285,2,0
1784602036.7121,5.2,3.7,1.5,0.0,3354.0,64.1,,0.93,0.93,0.97,3578,3,0
1784602037.7134,5.3,3.8,1.5,0.0,3354.0,63.7,,0.93,0.93,0.97,3455,2,0
1784602038.7147,5.4,4.1,1.3,0.0,3354.0,63.6,,0.93,0.93,0.97,3489,2,0
1784602039.7168,5.2,3.9,1.3,0.0,3354.0,63.5,,0.93,0.93,0.97,3429,2,0
1784602040.7185,5.3,4.1,1.2,0.0,3354.0,63.8,,0.93,0.93,0.97,3380,2,0
1784602041.7198,5.3,4.0,1.3,0.0,3354.0,64.2,,0.93,0.93,0.97,3446,2,0
1784602042.7212,5.1,4.0,1.1,0.0,3354.0,65.0,,0.93,0.93,0.97,3409,3,0
1784602043.7229,5.1,3.6,1.4,0.2,3354.0,63.8,,0.93,0.93,0.97,3454,2,0
1784602044.7247,5.3,3.8,1.5,0.0,3354.0,64.1,,0.93,0.93,0.97,3597,3,0
1784602045.7264,5.0,3.8,1.2,0.0,3354.0,64.1,,0.94,0.93,0.97,3423,2,0
1784602046.7277,5.6,4.2,1.4,0.0,3354.0,64.8,,0.94,0.93,0.97,3563,2,0
1784602047.729,5.2,3.9,1.3,0.0,3354.0,64.2,,0.94,0.93,0.97,3367,2,0
1784602048.7305,5.4,4.2,1.2,0.1,3354.0,64.3,,0.94,0.93,0.97,3417,2,0
1784602049.7318,5.3,4.0,1.3,0.0,3354.0,65.3,,0.94,0.93,0.97,3429,2,0
1784602050.7332,5.2,4.0,1.3,0.0,3354.0,64.5,,0.94,0.93,0.97,3426,1,0
1784602051.7346,5.2,3.8,1.5,0.0,3354.0,64.7,,0.94,0.93,0.97,3581,2,0
1784602052.7368,5.5,4.0,1.5,0.0,3354.0,64.6,,0.94,0.93,0.97,3523,2,0
1784602053.7383,5.3,4.1,1.2,0.1,3354.0,64.3,,0.94,0.93,0.97,3382,3,0
1784602054.7396,5.4,4.0,1.4,0.0,3354.0,64.7,,0.94,0.93,0.97,3392,2,0
1784602055.7412,5.3,4.0,1.3,0.0,3354.0,65.3,,0.95,0.93,0.97,3445,3,0
1784602056.7429,5.3,4.1,1.2,0.0,3354.0,65.0,,0.95,0.93,0.97,3474,2,0
1784602057.7438,5.2,3.7,1.5,0.0,3354.0,65.0,,0.95,0.93,0.97,3562,3,0
1784602058.7447,5.2,3.8,1.4,0.1,3354.0,64.8,,0.95,0.93,0.97,3436,2,0
1784602059.7458,5.0,3.7,1.3,0.0,3354.0,64.6,,0.95,0.93,0.97,3497,2,0
1784602060.7467,5.3,4.0,1.4,0.0,3354.0,65.4,,0.95,0.93,0.97,3427,2,0
1784602061.7477,5.3,4.0,1.3,0.0,3354.0,65.8,,0.95,0.93,0.97,3468,3,0
1784602062.7487,5.3,4.1,1.2,0.0,3354.0,66.1,,0.95,0.93,0.97,3429,2,0
1784602063.7501,5.4,4.0,1.4,0.0,3354.0,65.2,,0.95,0.93,0.97,3463,2,0
1784602064.7507,5.3,4.0,1.2,0.1,3354.0,65.6,,0.95,0.93,0.97,3391,2,0
1784602065.7521,4.8,3.6,1.2,0.0,3354.0,65.7,,0.96,0.94,0.97,3406,2,0
1784602066.7539,5.4,3.8,1.6,0.0,3354.0,65.2,,0.96,0.94,0.97,3599,2,0
1784602067.7561,5.0,3.7,1.3,0.0,3354.0,65.4,,0.96,0.94,0.97,3416,2,0
1784602068.7575,4.9,3.7,1.2,0.0,3354.0,65.0,,0.96,0.94,0.97,3486,2,0
1784602069.7591,5.1,3.8,1.2,0.1,3354.0,64.8,,0.96,0.94,0.97,3473,2,0
1784602070.7605,4.8,3.6,1.2,0.0,3354.0,64.8,,0.96,0.94,0.97,3435,2,0
1784602071.7623,4.8,3.6,1.2,0.0,3354.0,64.7,,0.96,0.94,0.97,3384,3,0
1784602072.7636,5.0,3.9,1.2,0.0,3354.0,64.8,,0.96,0.94,0.97,3351,3,0
1784602073.7653,4.8,3.7,1.1,0.0,3354.0,65.3,,0.96,0.94,0.97,3383,2,0
1784602074.7669,5.1,3.7,1.2,0.2,3354.0,65.5,,0.96,0.94,0.97,3456,2,0
1784602075.7684,5.3,4.1,1.3,0.0,3354.0,66.1,,0.96,0.94,0.97,3427,2,0
1784602076.7699,5.2,4.0,1.2,0.0,3354.0,66.0,,0.96,0.94,0.97,3385,3,0
1784602077.7713,5.3,4.1,1.2,0.0,3354.0,65.2,,0.96,0.94,0.97,3310,2,0
1784602078.7727,5.2,4.0,1.2,0.0,3354.0,65.5,,0.96,0.94,0.97,3439,2,0
1784602079.7746,5.2,3.8,1.3,0.1,3354.0,65.6,,0.96,0.94,0.97,3552,2,0
1784602080.7759,4.8,3.7,1.1,0.0,3354.0,65.9,,0.89,0.92,0.97,3388,1,0
1784602081.7773,5.2,3.7,1.5,0.0,3354.0,65.4,,0.89,0.92,0.97,3429,2,0
1784602082.7786,5.0,3.9,1.2,0.0,3354.0,65.5,,0.89,0.92,0.97,3493,2,0
1784602083.7803,4.9,3.7,1.2,0.0,3354.0,65.6,,0.89,0.92,0.97,3451,2,0
1784602084.7815,5.1,3.8,1.2,0.1,3354.0,65.2,,0.89,0.92,0.97,3467,2,0
1784602085.7828,5.3,4.1,1.2,0.0,3354.0,65.7,,0.9,0.92,0.97,3337,2,0
1784602086.7849,5.2,4.1,1.2,0.0,3354.0,65.5,,0.9,0.92,0.97,3363,2,0
1784602087.7866,5.3,4.1,1.3,0.0,3354.0,65.7,,0.9,0.92,0.97,3409,2,0
1784602088.7879,5.1,3.9,1.2,0.0,3354.0,66.3,,0.9,0.92,0.97,3406,1,0
1784602089.7892,5.1,3.7,1.4,0.0,3354.0,66.5,,0.9,0.92,0.97,3473,3,0
1784602090.7905,5.1,3.8,1.3,0.0,3354.0,66.0,,0.98,0.94,0.97,3439,2,0
1784602091.7918,5.0,3.8,1.2,0.0,3354.0,66.3,,0.98,0.94,0.97,3415,2,0
1784602092.7941,5.3,4.1,1.2,0.0,3354.0,66.5,,0.98,0.94,0.97,3421,2,0
1784602093.7962,5.2,4.0,1.2,0.0,3354.0,66.8,,0.98,0.94,0.97,3386,2,0
1784602094.7982,5.0,3.9,1.2,0.0,3354.0,67.0,,0.98,0.94,0.97,3332,2,0
1784602095.7998,5.3,3.9,1.3,0.1,3354.0,66.2,,0.99,0.94,0.97,3441,2,0
1784602096.8012,5.3,4.2,1.2,0.0,3354.0,66.1,,0.99,0.94,0.97,3482,2,0
1784602097.8024,5.1,3.7,1.4,0.0,3354.0,66.3,,0.99,0.94,0.97,3599,2,0
1784602098.8039,5.1,3.7,1.4,0.0,3354.0,66.1,,0.99,0.94,0.97,3420,2,0
1784602099.8061,5.3,4.0,1.3,0.0,3354.0,66.0,,0.99,0.94,0.97,3482,2,0
1784602100.8078,5.5,4.1,1.3,0.2,3354.0,66.2,,0.99,0.94,0.97,3491,2,0
1784602101.8092,5.4,4.2,1.3,0.0,3354.0,66.6,,0.99,0.94,0.97,3314,2,0
1784602102.8112,5.3,4.1,1.2,0.0,3354.0,66.6,,0.99,0.94,0.97,3473,2,0
1784602103.8125,5.3,3.9,1.4,0.0,3354.0,67.1,,0.99,0.94,0.97,3530,1,0
1784602104.814,5.0,3.7,1.3,0.0,3354.0,67.1,,0.99,0.94,0.97,3493,2,0
1784602105.8154,5.1,3.6,1.4,0.1,3354.0,66.2,,0.91,0.93,0.97,3371,2,0
1784602106.8172,5.0,3.9,1.2,0.0,3354.0,66.4,,0.91,0.93,0.97,3431,2,0
1784602107.8193,4.8,3.6,1.2,0.0,3354.0,66.5,,0.91,0.93,0.97,3452,3,0
1784602108.8206,5.0,3.8,1.2,0.0,3354.0,66.7,,0.91,0.93,0.97,3475,2,0
1784602109.8221,5.0,3.8,1.3,0.0,3354.0,66.8,,0.91,0.93,0.97,3408,2,0
1784602110.8235,5.4,4.1,1.2,0.1,3354.0,67.2,,1.08,0.96,0.98,3434,2,0
1784602111.8248,5.2,4.0,1.3,0.0,3354.0,67.4,,1.08,0.96,0.98,3314,2,0
1784602112.8265,5.3,4.0,1.3,0.0,3354.0,66.7,,1.08,0.96,0.98,3434,2,0
1784602113.8284,5.2,4.1,1.2,0.0,3354.0,67.1,,1.08,0.96,0.98,3387,2,0
1784602114.8297,5.0,3.8,1.3,0.0,3354.0,66.6,,1.08,0.96,0.98,3572,2,0
1784602115.8315,5.2,3.7,1.4,0.1,3354.0,66.4,,1.23,1.0,0.99,3373,2,0
1784602116.8329,5.1,3.9,1.3,0.0,3354.0,66.2,,1.23,1.0,0.99,3451,2,0
