timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359968.8234,5.6,5.2,0.4,0.1,858.0,57.3,,0.92,0.96,0.96,2628,2,0
1784359969.8249,5.3,4.7,0.6,0.0,858.0,55.8,,0.92,0.96,0.96,2762,2,0
1784359970.8266,5.5,4.7,0.8,0.0,858.0,56.0,,0.92,0.96,0.96,2723,3,0
1784359971.8287,5.4,5.1,0.3,0.0,858.0,56.4,,0.92,0.96,0.96,2505,2,0
1784359972.8312,5.7,5.2,0.5,0.0,858.0,56.9,,0.92,0.96,0.96,2782,2,0
1784359973.8334,5.6,5.2,0.4,0.0,858.0,57.4,,1.01,0.98,0.96,2524,2,0
1784359974.8357,5.3,4.6,0.7,0.1,858.0,55.3,,1.01,0.98,0.96,2716,2,0
1784359975.8377,5.5,4.7,0.8,0.0,858.0,55.8,,1.01,0.98,0.96,2701,2,0
1784359976.8396,5.5,5.2,0.4,0.0,858.0,56.6,,1.01,0.98,0.96,2573,2,0
1784359977.8404,5.5,5.2,0.4,0.0,858.0,57.2,,1.01,0.98,0.96,2601,2,0
1784359978.8412,5.5,5.1,0.4,0.0,858.0,57.4,,1.01,0.98,0.96,2607,3,0
1784359979.842,5.1,4.5,0.6,0.0,858.0,55.5,,1.01,0.98,0.96,2729,2,0
1784359980.843,5.6,4.8,0.8,0.0,858.0,54.7,,1.01,0.98,0.96,2748,2,0
1784359981.8442,5.5,5.1,0.4,0.0,858.0,55.6,,1.01,0.98,0.96,2575,2,0
1784359982.8461,9.2,6.1,3.0,0.0,858.0,56.3,,1.01,0.98,0.96,8202,3,0
1784359983.848,5.8,5.2,0.7,0.0,858.0,56.5,,1.01,0.98,0.96,3106,2,0
1784359984.8494,5.4,4.8,0.6,0.1,858.0,56.4,,1.01,0.98,0.96,2795,2,0
1784359985.8512,5.4,4.8,0.6,0.0,858.0,55.1,,1.01,0.98,0.96,2588,2,0
1784359986.853,5.5,4.9,0.6,0.0,858.0,54.9,,1.01,0.98,0.96,2749,2,0
1784359987.8547,5.6,5.2,0.4,0.0,858.0,55.5,,1.01,0.98,0.96,2648,2,0
1784359988.8563,5.5,5.2,0.4,0.0,858.0,55.8,,1.0,0.98,0.96,2674,2,0
1784359989.858,5.4,5.1,0.3,0.0,858.0,55.9,,1.0,0.98,0.96,2492,2,0
1784359990.8593,5.4,4.7,0.7,0.1,858.0,55.3,,1.0,0.98,0.96,2812,2,0
1784359991.8616,5.5,4.8,0.7,0.0,858.0,55.8,,1.0,0.98,0.96,2718,2,0
1784359992.8634,5.6,5.2,0.4,0.0,858.0,56.5,,1.0,0.98,0.96,2608,2,0
1784359993.865,5.6,5.3,0.4,0.0,858.0,57.2,,1.0,0.98,0.96,2562,2,0
1784359994.867,5.6,5.2,0.4,0.0,858.0,57.8,,1.0,0.98,0.96,2574,3,0
1784359995.8688,5.4,4.7,0.7,0.0,858.0,56.3,,1.0,0.98,0.96,2821,2,0
1784359996.8707,5.5,4.7,0.7,0.1,858.0,54.8,,1.0,0.98,0.96,2740,2,0
1784359997.8722,5.5,5.1,0.4,0.0,858.0,55.5,,1.0,0.98,0.96,2483,3,0
1784359998.8741,5.5,5.2,0.3,0.0,858.0,56.1,,1.0,0.98,0.97,2628,2,0
1784359999.8757,5.5,5.2,0.3,0.0,858.0,56.5,,1.0,0.98,0.97,2641,2,0
1784360000.8778,5.6,5.1,0.5,0.0,858.0,56.5,,1.0,0.98,0.97,2649,2,0
1784360001.8792,5.4,4.8,0.6,0.0,858.0,55.3,,1.0,0.98,0.97,2685,2,0
1784360002.8807,5.4,4.7,0.7,0.0,858.0,56.2,,1.0,0.98,0.97,2725,2,0
1784360003.8831,5.7,5.3,0.4,0.1,858.0,56.8,,1.0,0.98,0.97,2686,2,0
1784360004.8852,5.5,5.2,0.3,0.0,858.0,57.4,,1.0,0.98,0.97,2627,2,0
1784360005.8867,5.6,5.1,0.4,0.1,858.0,57.8,,1.0,0.98,0.97,2596,3,0
1784360006.8881,5.4,4.7,0.7,0.1,858.0,55.8,,1.0,0.98,0.97,2823,3,0
1784360007.8905,5.5,4.9,0.6,0.0,858.0,56.3,,1.0,0.98,0.97,2688,3,0
1784360008.8928,5.6,5.2,0.4,0.0,858.0,57.0,,1.0,0.98,0.97,2612,2,0
1784360009.8948,5.6,5.2,0.4,0.0,858.0,57.5,,1.0,0.98,0.97,2567,2,0
1784360010.8962,5.7,5.2,0.5,0.0,858.0,57.9,,1.0,0.98,0.97,2726,2,0
1784360011.8981,5.4,4.7,0.7,0.0,858.0,56.2,,1.0,0.98,0.97,2838,3,0
1784360012.9,5.7,4.9,0.7,0.1,858.0,56.3,,1.0,0.98,0.97,2749,2,0
1784360013.902,5.6,5.2,0.4,0.0,858.0,57.0,,1.0,0.99,0.97,2658,2,0
1784360014.9034,5.5,5.1,0.4,0.0,858.0,57.6,,1.0,0.99,0.97,2593,3,0
1784360015.9048,5.5,5.3,0.3,0.0,858.0,58.1,,1.0,0.99,0.97,2619,2,0
1784360016.9068,5.2,4.4,0.8,0.0,858.0,55.7,,1.0,0.99,0.97,2717,3,0
1784360017.9089,5.6,4.9,0.7,0.0,858.0,56.5,,1.0,0.99,0.97,2778,2,1
1784360018.9107,5.6,5.2,0.4,0.1,858.0,57.2,,1.0,0.99,0.97,2666,3,0
1784360019.9125,5.6,5.2,0.4,0.0,858.0,57.8,,1.0,0.99,0.97,2637,2,0
1784360020.9142,5.5,5.0,0.5,0.0,858.0,57.7,,1.0,0.99,0.97,2694,2,0
1784360021.9161,5.4,4.7,0.7,0.0,858.0,55.5,,1.0,0.99,0.97,2720,2,0
1784360022.918,5.6,4.9,0.7,0.0,858.0,55.6,,1.0,0.99,0.97,2747,2,0
1784360023.9198,5.3,5.1,0.2,0.0,858.0,56.5,,1.0,0.99,0.97,2517,2,0
1784360024.9217,5.6,5.2,0.4,0.0,858.0,56.9,,1.0,0.99,0.97,2613,2,0
1784360025.9236,5.6,5.2,0.5,0.0,858.0,57.1,,1.0,0.99,0.97,2633,2,0
1784360026.925,5.5,4.7,0.7,0.1,858.0,56.4,,1.0,0.99,0.97,2801,2,0
1784360027.9266,5.5,4.8,0.7,0.0,858.0,55.7,,1.0,0.99,0.97,2873,2,0
1784360028.9281,5.5,5.2,0.3,0.0,858.0,56.5,,1.08,1.0,0.97,2651,2,0
1784360029.9302,5.5,5.2,0.3,0.0,858.0,57.2,,1.08,1.0,0.97,2651,2,0
1784360030.9317,5.6,5.2,0.4,0.0,858.0,57.8,,1.08,1.0,0.97,2611,2,0
1784360031.9332,5.3,4.7,0.6,0.1,858.0,56.8,,1.08,1.0,0.97,2774,3,0
1784360032.9347,5.4,4.7,0.7,0.0,858.0,55.1,,1.08,1.0,0.97,2621,2,0
1784360033.9362,5.5,5.2,0.3,0.0,858.0,56.0,,1.07,1.0,0.97,2556,2,0
1784360034.938,5.6,5.2,0.4,0.0,858.0,56.7,,1.07,1.0,0.97,2577,2,0
1784360035.9401,5.6,5.2,0.4,0.0,858.0,57.1,,1.07,1.0,0.97,2629,2,0
1784360036.9422,5.6,5.2,0.4,0.0,858.0,57.2,,1.07,1.0,0.97,2599,2,0
1784360037.9441,5.3,4.6,0.7,0.0,858.0,55.9,,1.07,1.0,0.97,2756,2,0
1784360038.9462,5.5,4.8,0.8,0.0,858.0,56.4,,1.07,1.0,0.97,2704,2,0
1784360039.9478,5.5,5.2,0.3,0.0,858.0,57.0,,1.07,1.0,0.97,2536,4,0
1784360040.9494,5.4,5.2,0.3,0.0,858.0,57.6,,1.07,1.0,0.97,2569,2,0
1784360041.9515,5.7,5.2,0.5,0.0,858.0,58.0,,1.07,1.0,0.97,2564,3,0
1784360042.9532,5.4,4.7,0.6,0.1,858.0,56.3,,1.07,1.0,0.97,2823,2,0
1784360043.9552,5.5,4.8,0.7,0.0,858.0,56.4,,1.06,1.0,0.97,2706,2,0
1784360044.9574,5.5,5.2,0.4,0.0,858.0,57.1,,1.06,1.0,0.97,2600,3,0
1784360045.9592,5.5,5.1,0.4,0.0,858.0,57.7,,1.06,1.0,0.97,2595,2,0
1784360046.9609,5.5,5.2,0.4,0.0,858.0,57.9,,1.06,1.0,0.97,2577,2,0
1784360047.9624,5.5,4.8,0.8,0.0,858.0,56.3,,1.06,1.0,0.97,2836,2,0
1784360048.9642,5.3,4.7,0.6,0.0,858.0,55.5,,1.06,1.0,0.98,2609,2,0
1784360049.9658,5.6,5.2,0.4,0.0,858.0,57.2,,1.06,1.0,0.98,2597,2,0
1784360050.9675,5.6,5.2,0.4,0.0,858.0,58.0,,1.06,1.0,0.98,2641,4,0
1784360051.9694,5.6,5.2,0.4,0.0,858.0,58.4,,1.06,1.0,0.98,2624,2,0
1784360052.9711,5.4,4.8,0.5,0.1,858.0,58.4,,1.06,1.0,0.98,2702,2,0
1784360053.9731,5.4,4.8,0.6,0.0,858.0,55.3,,1.05,1.0,0.98,2575,2,0
