timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360043.8066,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360044.8069,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360045.8075,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360046.8079,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360047.8086,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784360048.8089,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784360049.8094,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784360050.8101,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360051.8109,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360052.8114,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784360053.8117,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
