timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520773.8329,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783520774.8333,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520775.8339,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520776.8343,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783520777.8346,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520778.8353,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783520779.8356,121.69,9.63,7.9,81.07,112.06,16.0,2.2,0.0,0.0
1783520780.8359,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520781.8362,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520782.8366,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520783.8382,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783520784.8385,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520785.8387,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783520786.8391,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783520787.8394,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520788.8397,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520789.8401,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783520790.8405,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783520791.8409,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520792.8412,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783520793.8417,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520794.8421,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520795.8423,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783520796.8427,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520797.8431,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520798.8435,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783520799.8439,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783520800.8443,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520801.8445,121.69,10.37,8.5,80.34,111.32,16.0,2.2,0.0,0.0
1783520802.8449,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783520803.8453,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783520804.8457,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520805.8461,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520806.8464,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783520807.8469,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783520808.8471,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783520809.8475,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520810.8479,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520811.8483,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783520812.8485,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520813.849,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783520814.8493,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783520815.8497,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783520816.8499,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520817.8502,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520818.8505,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520819.8512,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783520820.8515,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783520821.8519,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520822.8523,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520823.8526,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783520824.853,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783520825.8536,121.69,10.53,8.7,80.18,111.16,16.0,2.2,0.0,0.0
1783520826.854,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783520827.8542,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520828.8546,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520829.855,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783520830.8553,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783520831.8556,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783520832.8563,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783520833.8565,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783520834.8569,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783520835.8574,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783520836.8577,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783520837.8581,121.69,10.65,8.8,80.05,111.04,16.0,2.2,0.0,0.0
1783520838.8585,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520839.8587,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520840.859,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520841.8594,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520842.8598,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783520843.8602,121.69,10.68,8.8,80.02,111.01,16.0,2.2,0.0,0.0
1783520844.8606,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520845.8609,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783520846.8613,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520847.8617,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520848.8621,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783520849.8628,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783520850.8632,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520851.8634,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783520852.8637,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520853.8641,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520854.8645,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520855.8648,121.69,10.51,8.6,80.19,111.18,16.0,2.2,0.0,0.0
1783520856.8651,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520857.8657,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520858.866,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520859.8663,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520860.8666,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
